datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,777.0,A,12358500
1995-10-02 00:00:00+00:00,815.0,A,12358500
1995-10-03 00:00:00+00:00,839.0,A,12358500
1995-10-04 00:00:00+00:00,972.0,A,12358500
1995-10-05 00:00:00+00:00,970.0,A,12358500
1995-10-06 00:00:00+00:00,934.0,A,12358500
1995-10-07 00:00:00+00:00,902.0,A,12358500
1995-10-08 00:00:00+00:00,877.0,A,12358500
1995-10-09 00:00:00+00:00,865.0,A,12358500
1995-10-10 00:00:00+00:00,914.0,A,12358500
1995-10-11 00:00:00+00:00,3250.0,A,12358500
1995-10-12 00:00:00+00:00,7820.0,A,12358500
1995-10-13 00:00:00+00:00,5410.0,A,12358500
1995-10-14 00:00:00+00:00,4040.0,A,12358500
1995-10-15 00:00:00+00:00,3380.0,A,12358500
1995-10-16 00:00:00+00:00,3130.0,A,12358500
1995-10-17 00:00:00+00:00,3280.0,A,12358500
1995-10-18 00:00:00+00:00,3710.0,A,12358500
1995-10-19 00:00:00+00:00,3870.0,A,12358500
1995-10-20 00:00:00+00:00,3550.0,A,12358500
1995-10-21 00:00:00+00:00,3320.0,A,12358500
1995-10-22 00:00:00+00:00,3090.0,A,12358500
1995-10-23 00:00:00+00:00,2830.0,A,12358500
1995-10-24 00:00:00+00:00,2620.0,A,12358500
1995-10-25 00:00:00+00:00,2450.0,A,12358500
1995-10-26 00:00:00+00:00,2560.0,A,12358500
1995-10-27 00:00:00+00:00,2460.0,A,12358500
1995-10-28 00:00:00+00:00,2300.0,A,12358500
1995-10-29 00:00:00+00:00,2150.0,A,12358500
1995-10-30 00:00:00+00:00,1980.0,A,12358500
1995-10-31 00:00:00+00:00,1840.0,A,12358500
1995-11-01 00:00:00+00:00,1710.0,A,12358500
1995-11-02 00:00:00+00:00,1600.0,A,12358500
1995-11-03 00:00:00+00:00,1510.0,A,12358500
1995-11-04 00:00:00+00:00,1470.0,A,12358500
1995-11-05 00:00:00+00:00,1430.0,A,12358500
1995-11-06 00:00:00+00:00,1460.0,A,12358500
1995-11-07 00:00:00+00:00,1400.0,A,12358500
1995-11-08 00:00:00+00:00,1630.0,A,12358500
1995-11-09 00:00:00+00:00,3790.0,A,12358500
1995-11-10 00:00:00+00:00,3990.0,A,12358500
1995-11-11 00:00:00+00:00,3450.0,A,12358500
1995-11-12 00:00:00+00:00,3170.0,A,12358500
1995-11-13 00:00:00+00:00,2900.0,A,12358500
1995-11-14 00:00:00+00:00,3230.0,A,12358500
1995-11-15 00:00:00+00:00,5440.0,A,12358500
1995-11-16 00:00:00+00:00,6390.0,A,12358500
1995-11-17 00:00:00+00:00,7100.0,A,12358500
