datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,417.0,A,06306300
1995-10-02 00:00:00+00:00,363.0,A,06306300
1995-10-03 00:00:00+00:00,317.0,A,06306300
1995-10-04 00:00:00+00:00,303.0,A,06306300
1995-10-05 00:00:00+00:00,322.0,A,06306300
1995-10-06 00:00:00+00:00,315.0,A,06306300
1995-10-07 00:00:00+00:00,289.0,A,06306300
1995-10-08 00:00:00+00:00,296.0,A,06306300
1995-10-09 00:00:00+00:00,290.0,A,06306300
1995-10-10 00:00:00+00:00,276.0,A,06306300
1995-10-11 00:00:00+00:00,262.0,A,06306300
1995-10-12 00:00:00+00:00,256.0,A,06306300
1995-10-13 00:00:00+00:00,264.0,A,06306300
1995-10-14 00:00:00+00:00,256.0,A,06306300
1995-10-15 00:00:00+00:00,254.0,A,06306300
1995-10-16 00:00:00+00:00,268.0,A,06306300
1995-10-17 00:00:00+00:00,258.0,A,06306300
1995-10-18 00:00:00+00:00,252.0,A,06306300
1995-10-19 00:00:00+00:00,252.0,A,06306300
1995-10-20 00:00:00+00:00,246.0,A,06306300
1995-10-21 00:00:00+00:00,238.0,A,06306300
1995-10-22 00:00:00+00:00,271.0,A,06306300
1995-10-23 00:00:00+00:00,283.0,A,06306300
1995-10-24 00:00:00+00:00,237.0,A,06306300
1995-10-25 00:00:00+00:00,253.0,A,06306300
1995-10-26 00:00:00+00:00,266.0,A,06306300
1995-10-27 00:00:00+00:00,260.0,A,06306300
1995-10-28 00:00:00+00:00,255.0,A,06306300
1995-10-29 00:00:00+00:00,246.0,A,06306300
1995-10-30 00:00:00+00:00,285.0,A,06306300
1995-10-31 00:00:00+00:00,276.0,A,06306300
1995-11-01 00:00:00+00:00,259.0,A,06306300
1995-11-02 00:00:00+00:00,200.0,"A, e",06306300
1995-11-03 00:00:00+00:00,140.0,"A, e",06306300
1995-11-04 00:00:00+00:00,180.0,"A, e",06306300
1995-11-05 00:00:00+00:00,270.0,"A, e",06306300
1995-11-06 00:00:00+00:00,320.0,"A, e",06306300
1995-11-07 00:00:00+00:00,330.0,"A, e",06306300
1995-11-08 00:00:00+00:00,300.0,"A, e",06306300
1995-11-09 00:00:00+00:00,270.0,"A, e",06306300
1995-11-10 00:00:00+00:00,250.0,"A, e",06306300
1995-11-11 00:00:00+00:00,270.0,"A, e",06306300
1995-11-12 00:00:00+00:00,306.0,A,06306300
1995-11-13 00:00:00+00:00,317.0,A,06306300
1995-11-14 00:00:00+00:00,301.0,A,06306300
