datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,666.0,A,13027500
1995-10-02 00:00:00+00:00,659.0,A,13027500
1995-10-03 00:00:00+00:00,661.0,A,13027500
1995-10-04 00:00:00+00:00,672.0,A,13027500
1995-10-05 00:00:00+00:00,677.0,A,13027500
1995-10-06 00:00:00+00:00,671.0,A,13027500
1995-10-07 00:00:00+00:00,682.0,A,13027500
1995-10-08 00:00:00+00:00,686.0,A,13027500
1995-10-09 00:00:00+00:00,680.0,A,13027500
1995-10-10 00:00:00+00:00,663.0,A,13027500
1995-10-11 00:00:00+00:00,652.0,A,13027500
1995-10-12 00:00:00+00:00,652.0,A,13027500
1995-10-13 00:00:00+00:00,649.0,A,13027500
1995-10-14 00:00:00+00:00,643.0,A,13027500
1995-10-15 00:00:00+00:00,643.0,A,13027500
1995-10-16 00:00:00+00:00,640.0,A,13027500
1995-10-17 00:00:00+00:00,637.0,A,13027500
1995-10-18 00:00:00+00:00,639.0,A,13027500
1995-10-19 00:00:00+00:00,635.0,A,13027500
1995-10-20 00:00:00+00:00,630.0,A,13027500
1995-10-21 00:00:00+00:00,632.0,A,13027500
1995-10-22 00:00:00+00:00,642.0,A,13027500
1995-10-23 00:00:00+00:00,630.0,A,13027500
1995-10-24 00:00:00+00:00,632.0,A,13027500
1995-10-25 00:00:00+00:00,626.0,A,13027500
1995-10-26 00:00:00+00:00,640.0,A,13027500
1995-10-27 00:00:00+00:00,647.0,A,13027500
1995-10-28 00:00:00+00:00,641.0,A,13027500
1995-10-29 00:00:00+00:00,640.0,A,13027500
1995-10-30 00:00:00+00:00,636.0,A,13027500
1995-10-31 00:00:00+00:00,641.0,A,13027500
1995-11-01 00:00:00+00:00,636.0,A,13027500
1995-11-02 00:00:00+00:00,624.0,A,13027500
1995-11-03 00:00:00+00:00,616.0,A,13027500
1995-11-04 00:00:00+00:00,615.0,A,13027500
1995-11-05 00:00:00+00:00,616.0,A,13027500
1995-11-06 00:00:00+00:00,623.0,A,13027500
1995-11-07 00:00:00+00:00,623.0,A,13027500
1995-11-08 00:00:00+00:00,622.0,A,13027500
1995-11-09 00:00:00+00:00,656.0,A,13027500
1995-11-10 00:00:00+00:00,646.0,A,13027500
1995-11-11 00:00:00+00:00,630.0,A,13027500
1995-11-12 00:00:00+00:00,724.0,A,13027500
1995-11-13 00:00:00+00:00,808.0,A,13027500
1995-11-14 00:00:00+00:00,756.0,A,13027500
1995-11-15 00:00:00+00:00,702.0,A,13027500
1995-11-16 00:00:00+00:00,667.0,A,13027500
1995-11-17 00:00:00+00:00,646.0,A,13027500
1995-11-18 00:00:00+00:00,633.0,A,13027500
1995-11-19 00:00:00+00:00,625.0,A,13027500
