datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-10-01 00:00:00+00:00,,,14359000,1350.0,A
1995-10-02 00:00:00+00:00,,,14359000,1290.0,A
1995-10-03 00:00:00+00:00,11.9,A,14359000,1270.0,A
1995-10-04 00:00:00+00:00,10.9,A,14359000,1280.0,A
1995-10-05 00:00:00+00:00,10.7,A,14359000,1280.0,A
1995-10-06 00:00:00+00:00,10.7,A,14359000,1270.0,A
1995-10-07 00:00:00+00:00,10.6,A,14359000,1260.0,A
1995-10-08 00:00:00+00:00,,,14359000,1270.0,A
1995-10-09 00:00:00+00:00,10.8,A,14359000,1280.0,A
1995-10-10 00:00:00+00:00,,,14359000,1280.0,A
1995-10-11 00:00:00+00:00,11.2,A,14359000,1260.0,A
1995-10-12 00:00:00+00:00,10.3,A,14359000,1410.0,A
1995-10-13 00:00:00+00:00,9.9,A,14359000,1400.0,A
1995-10-14 00:00:00+00:00,9.8,A,14359000,1390.0,A
1995-10-15 00:00:00+00:00,10.1,A,14359000,1390.0,A
1995-10-16 00:00:00+00:00,11.0,A,14359000,1340.0,A
1995-10-17 00:00:00+00:00,10.2,A,14359000,1350.0,A
1995-10-18 00:00:00+00:00,10.9,A,14359000,1360.0,A
1995-10-19 00:00:00+00:00,9.9,A,14359000,1350.0,A
1995-10-20 00:00:00+00:00,9.5,A,14359000,1340.0,A
1995-10-21 00:00:00+00:00,9.4,A,14359000,1350.0,A
1995-10-22 00:00:00+00:00,8.4,A,14359000,1350.0,A
1995-10-23 00:00:00+00:00,8.3,A,14359000,1360.0,A
1995-10-24 00:00:00+00:00,8.4,A,14359000,1340.0,A
1995-10-25 00:00:00+00:00,8.7,A,14359000,1320.0,A
1995-10-26 00:00:00+00:00,,,14359000,1290.0,A
1995-10-27 00:00:00+00:00,,,14359000,1310.0,A
1995-10-28 00:00:00+00:00,,,14359000,1310.0,A
1995-10-29 00:00:00+00:00,,,14359000,1290.0,A
1995-10-30 00:00:00+00:00,,,14359000,1300.0,A
1995-10-31 00:00:00+00:00,,,14359000,1310.0,A
1995-11-01 00:00:00+00:00,,,14359000,1310.0,A
1995-11-02 00:00:00+00:00,,,14359000,1260.0,A
1995-11-03 00:00:00+00:00,,,14359000,1150.0,A
1995-11-04 00:00:00+00:00,,,14359000,1080.0,A
1995-11-05 00:00:00+00:00,,,14359000,1090.0,A
1995-11-06 00:00:00+00:00,,,14359000,1080.0,A
1995-11-07 00:00:00+00:00,,,14359000,1090.0,A
1995-11-08 00:00:00+00:00,,,14359000,1130.0,A
1995-11-09 00:00:00+00:00,,,14359000,1140.0,A
1995-11-10 00:00:00+00:00,,,14359000,1120.0,A
1995-11-11 00:00:00+00:00,,,14359000,1120.0,A
1995-11-12 00:00:00+00:00,,,14359000,1230.0,A
1995-11-13 00:00:00+00:00,,,14359000,1600.0,A
1995-11-14 00:00:00+00:00,,,14359000,1580.0,A
1995-11-15 00:00:00+00:00,,,14359000,1520.0,A
