datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,1070.0,A,06186500
1995-10-02 00:00:00+00:00,1050.0,A,06186500
1995-10-03 00:00:00+00:00,1050.0,A,06186500
1995-10-04 00:00:00+00:00,1050.0,A,06186500
1995-10-05 00:00:00+00:00,1030.0,A,06186500
1995-10-06 00:00:00+00:00,1010.0,A,06186500
1995-10-07 00:00:00+00:00,1000.0,A,06186500
1995-10-08 00:00:00+00:00,988.0,A,06186500
1995-10-09 00:00:00+00:00,977.0,A,06186500
1995-10-10 00:00:00+00:00,964.0,A,06186500
1995-10-11 00:00:00+00:00,947.0,A,06186500
1995-10-12 00:00:00+00:00,945.0,A,06186500
1995-10-13 00:00:00+00:00,939.0,A,06186500
1995-10-14 00:00:00+00:00,920.0,A,06186500
1995-10-15 00:00:00+00:00,912.0,A,06186500
1995-10-16 00:00:00+00:00,906.0,A,06186500
1995-10-17 00:00:00+00:00,891.0,A,06186500
1995-10-18 00:00:00+00:00,886.0,A,06186500
1995-10-19 00:00:00+00:00,876.0,A,06186500
1995-10-20 00:00:00+00:00,862.0,A,06186500
1995-10-21 00:00:00+00:00,846.0,A,06186500
1995-10-22 00:00:00+00:00,829.0,A,06186500
1995-10-23 00:00:00+00:00,827.0,A,06186500
1995-10-24 00:00:00+00:00,813.0,A,06186500
1995-10-25 00:00:00+00:00,802.0,A,06186500
1995-10-26 00:00:00+00:00,782.0,A,06186500
1995-10-27 00:00:00+00:00,767.0,A,06186500
1995-10-28 00:00:00+00:00,754.0,A,06186500
1995-10-29 00:00:00+00:00,746.0,A,06186500
1995-10-30 00:00:00+00:00,737.0,A,06186500
1995-10-31 00:00:00+00:00,724.0,A,06186500
1995-11-01 00:00:00+00:00,706.0,A,06186500
1995-11-02 00:00:00+00:00,700.0,A,06186500
1995-11-03 00:00:00+00:00,688.0,A,06186500
1995-11-04 00:00:00+00:00,685.0,A,06186500
1995-11-05 00:00:00+00:00,679.0,A,06186500
1995-11-06 00:00:00+00:00,673.0,A,06186500
1995-11-07 00:00:00+00:00,670.0,A,06186500
1995-11-08 00:00:00+00:00,666.0,A,06186500
1995-11-09 00:00:00+00:00,671.0,A,06186500
1995-11-10 00:00:00+00:00,665.0,A,06186500
1995-11-11 00:00:00+00:00,674.0,A,06186500
1995-11-12 00:00:00+00:00,676.0,A,06186500
1995-11-13 00:00:00+00:00,675.0,A,06186500
1995-11-14 00:00:00+00:00,672.0,A,06186500
1995-11-15 00:00:00+00:00,664.0,A,06186500
1995-11-16 00:00:00+00:00,660.0,A,06186500
1995-11-17 00:00:00+00:00,655.0,A,06186500
1995-11-18 00:00:00+00:00,657.0,A,06186500
1995-11-19 00:00:00+00:00,649.0,A,06186500
1995-11-20 00:00:00+00:00,641.0,A,06186500
1995-11-21 00:00:00+00:00,634.0,A,06186500
1995-11-22 00:00:00+00:00,630.0,A,06186500
1995-11-23 00:00:00+00:00,625.0,A,06186500
1995-11-24 00:00:00+00:00,617.0,A,06186500
1995-11-25 00:00:00+00:00,633.0,A,06186500
1995-11-26 00:00:00+00:00,644.0,A,06186500
1995-11-27 00:00:00+00:00,644.0,A,06186500
1995-11-28 00:00:00+00:00,647.0,A,06186500
1995-11-29 00:00:00+00:00,646.0,A,06186500
1995-11-30 00:00:00+00:00,657.0,A,06186500
1995-12-01 00:00:00+00:00,660.0,A,06186500
1995-12-02 00:00:00+00:00,674.0,A,06186500
1995-12-03 00:00:00+00:00,659.0,A,06186500
1995-12-04 00:00:00+00:00,667.0,A,06186500
1995-12-05 00:00:00+00:00,656.0,A,06186500
1995-12-06 00:00:00+00:00,656.0,A,06186500
1995-12-07 00:00:00+00:00,652.0,A,06186500
1995-12-08 00:00:00+00:00,638.0,A,06186500
1995-12-09 00:00:00+00:00,635.0,A,06186500
1995-12-10 00:00:00+00:00,639.0,A,06186500
1995-12-11 00:00:00+00:00,642.0,A,06186500
1995-12-12 00:00:00+00:00,649.0,A,06186500
1995-12-13 00:00:00+00:00,664.0,A,06186500
1995-12-14 00:00:00+00:00,656.0,A,06186500
