datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,116.0,A,10296500
1995-10-02 00:00:00+00:00,113.0,A,10296500
1995-10-03 00:00:00+00:00,109.0,A,10296500
1995-10-04 00:00:00+00:00,106.0,A,10296500
1995-10-05 00:00:00+00:00,105.0,A,10296500
1995-10-06 00:00:00+00:00,102.0,A,10296500
1995-10-07 00:00:00+00:00,98.0,A,10296500
1995-10-08 00:00:00+00:00,99.0,A,10296500
1995-10-09 00:00:00+00:00,96.0,A,10296500
1995-10-10 00:00:00+00:00,93.0,A,10296500
1995-10-11 00:00:00+00:00,91.0,A,10296500
1995-10-12 00:00:00+00:00,90.0,A,10296500
1995-10-13 00:00:00+00:00,91.0,A,10296500
1995-10-14 00:00:00+00:00,90.0,A,10296500
1995-10-15 00:00:00+00:00,88.0,A,10296500
1995-10-16 00:00:00+00:00,87.0,A,10296500
1995-10-17 00:00:00+00:00,87.0,A,10296500
1995-10-18 00:00:00+00:00,85.0,A,10296500
1995-10-19 00:00:00+00:00,85.0,A,10296500
1995-10-20 00:00:00+00:00,84.0,A,10296500
1995-10-21 00:00:00+00:00,81.0,A,10296500
1995-10-22 00:00:00+00:00,78.0,A,10296500
1995-10-23 00:00:00+00:00,80.0,A,10296500
1995-10-24 00:00:00+00:00,81.0,A,10296500
1995-10-25 00:00:00+00:00,79.0,A,10296500
1995-10-26 00:00:00+00:00,81.0,A,10296500
1995-10-27 00:00:00+00:00,78.0,"A, e",10296500
1995-10-28 00:00:00+00:00,76.0,"A, e",10296500
1995-10-29 00:00:00+00:00,76.0,"A, e",10296500
1995-10-30 00:00:00+00:00,77.0,"A, e",10296500
1995-10-31 00:00:00+00:00,75.0,A,10296500
1995-11-01 00:00:00+00:00,73.0,A,10296500
1995-11-02 00:00:00+00:00,68.0,A,10296500
1995-11-03 00:00:00+00:00,68.0,A,10296500
1995-11-04 00:00:00+00:00,65.0,A,10296500
1995-11-05 00:00:00+00:00,74.0,A,10296500
1995-11-06 00:00:00+00:00,70.0,A,10296500
1995-11-07 00:00:00+00:00,75.0,A,10296500
1995-11-08 00:00:00+00:00,76.0,A,10296500
1995-11-09 00:00:00+00:00,71.0,A,10296500
1995-11-10 00:00:00+00:00,69.0,A,10296500
1995-11-11 00:00:00+00:00,72.0,A,10296500
1995-11-12 00:00:00+00:00,73.0,A,10296500
1995-11-13 00:00:00+00:00,71.0,A,10296500
1995-11-14 00:00:00+00:00,70.0,A,10296500
1995-11-15 00:00:00+00:00,71.0,A,10296500
1995-11-16 00:00:00+00:00,69.0,A,10296500
1995-11-17 00:00:00+00:00,69.0,A,10296500
1995-11-18 00:00:00+00:00,70.0,A,10296500
1995-11-19 00:00:00+00:00,64.0,A,10296500
1995-11-20 00:00:00+00:00,61.0,A,10296500
1995-11-21 00:00:00+00:00,60.0,A,10296500
1995-11-22 00:00:00+00:00,52.0,A,10296500
1995-11-23 00:00:00+00:00,58.0,A,10296500
1995-11-24 00:00:00+00:00,61.0,A,10296500
1995-11-25 00:00:00+00:00,65.0,A,10296500
1995-11-26 00:00:00+00:00,62.0,A,10296500
1995-11-27 00:00:00+00:00,65.0,"A, e",10296500
1995-11-28 00:00:00+00:00,67.0,A,10296500
1995-11-29 00:00:00+00:00,71.0,A,10296500
1995-11-30 00:00:00+00:00,68.0,A,10296500
1995-12-01 00:00:00+00:00,62.0,A,10296500
1995-12-02 00:00:00+00:00,56.0,A,10296500
1995-12-03 00:00:00+00:00,60.0,"A, e",10296500
1995-12-04 00:00:00+00:00,80.0,A,10296500
1995-12-05 00:00:00+00:00,105.0,A,10296500
1995-12-06 00:00:00+00:00,89.0,A,10296500
1995-12-07 00:00:00+00:00,85.0,A,10296500
1995-12-08 00:00:00+00:00,76.0,A,10296500
1995-12-09 00:00:00+00:00,74.0,A,10296500
1995-12-10 00:00:00+00:00,69.0,A,10296500
1995-12-11 00:00:00+00:00,90.0,A,10296500
1995-12-12 00:00:00+00:00,302.0,A,10296500
1995-12-13 00:00:00+00:00,163.0,A,10296500
1995-12-14 00:00:00+00:00,144.0,A,10296500
1995-12-15 00:00:00+00:00,133.0,A,10296500
1995-12-16 00:00:00+00:00,124.0,A,10296500
1995-12-17 00:00:00+00:00,106.0,A,10296500
1995-12-18 00:00:00+00:00,109.0,A,10296500
1995-12-19 00:00:00+00:00,105.0,A,10296500
1995-12-20 00:00:00+00:00,95.0,A,10296500
1995-12-21 00:00:00+00:00,75.0,A,10296500
1995-12-22 00:00:00+00:00,69.0,A,10296500
1995-12-23 00:00:00+00:00,84.0,A,10296500
1995-12-24 00:00:00+00:00,79.0,A,10296500
1995-12-25 00:00:00+00:00,67.0,A,10296500
1995-12-26 00:00:00+00:00,81.0,A,10296500
1995-12-27 00:00:00+00:00,69.0,A,10296500
1995-12-28 00:00:00+00:00,72.0,A,10296500
1995-12-29 00:00:00+00:00,74.0,A,10296500
1995-12-30 00:00:00+00:00,102.0,A,10296500
1995-12-31 00:00:00+00:00,111.0,A,10296500
1996-01-01 00:00:00+00:00,94.0,A,10296500
1996-01-02 00:00:00+00:00,90.0,A,10296500
1996-01-03 00:00:00+00:00,91.0,A,10296500
1996-01-04 00:00:00+00:00,88.0,A,10296500
1996-01-05 00:00:00+00:00,84.0,A,10296500
1996-01-06 00:00:00+00:00,85.0,A,10296500
1996-01-07 00:00:00+00:00,82.0,A,10296500
1996-01-08 00:00:00+00:00,84.0,A,10296500
1996-01-09 00:00:00+00:00,84.0,A,10296500
1996-01-10 00:00:00+00:00,85.0,"A, e",10296500
1996-01-11 00:00:00+00:00,90.0,"A, e",10296500
1996-01-12 00:00:00+00:00,97.0,A,10296500
1996-01-13 00:00:00+00:00,96.0,A,10296500
1996-01-14 00:00:00+00:00,92.0,A,10296500
1996-01-15 00:00:00+00:00,96.0,A,10296500
1996-01-16 00:00:00+00:00,121.0,A,10296500
1996-01-17 00:00:00+00:00,110.0,A,10296500
1996-01-18 00:00:00+00:00,113.0,A,10296500
1996-01-19 00:00:00+00:00,91.0,A,10296500
1996-01-20 00:00:00+00:00,106.0,A,10296500
1996-01-21 00:00:00+00:00,107.0,A,10296500
1996-01-22 00:00:00+00:00,74.0,A,10296500
1996-01-23 00:00:00+00:00,80.0,A,10296500
1996-01-24 00:00:00+00:00,88.0,A,10296500
1996-01-25 00:00:00+00:00,78.0,A,10296500
1996-01-26 00:00:00+00:00,92.0,A,10296500
1996-01-27 00:00:00+00:00,93.0,A,10296500
1996-01-28 00:00:00+00:00,83.0,A,10296500
1996-01-29 00:00:00+00:00,94.0,A,10296500
1996-01-30 00:00:00+00:00,103.0,A,10296500
1996-01-31 00:00:00+00:00,103.0,A,10296500
1996-02-01 00:00:00+00:00,98.0,A,10296500
1996-02-02 00:00:00+00:00,91.0,A,10296500
1996-02-03 00:00:00+00:00,88.0,A,10296500
1996-02-04 00:00:00+00:00,124.0,A,10296500
1996-02-05 00:00:00+00:00,347.0,A,10296500
1996-02-06 00:00:00+00:00,338.0,A,10296500
1996-02-07 00:00:00+00:00,271.0,A,10296500
1996-02-08 00:00:00+00:00,240.0,A,10296500
1996-02-09 00:00:00+00:00,237.0,A,10296500
1996-02-10 00:00:00+00:00,214.0,A,10296500
1996-02-11 00:00:00+00:00,201.0,A,10296500
1996-02-12 00:00:00+00:00,195.0,A,10296500
1996-02-13 00:00:00+00:00,192.0,A,10296500
1996-02-14 00:00:00+00:00,188.0,A,10296500
1996-02-15 00:00:00+00:00,185.0,A,10296500
1996-02-16 00:00:00+00:00,194.0,A,10296500
1996-02-17 00:00:00+00:00,211.0,A,10296500
1996-02-18 00:00:00+00:00,197.0,A,10296500
1996-02-19 00:00:00+00:00,237.0,A,10296500
1996-02-20 00:00:00+00:00,233.0,A,10296500
1996-02-21 00:00:00+00:00,208.0,A,10296500
1996-02-22 00:00:00+00:00,189.0,A,10296500
1996-02-23 00:00:00+00:00,195.0,A,10296500
1996-02-24 00:00:00+00:00,183.0,A,10296500
1996-02-25 00:00:00+00:00,179.0,A,10296500
1996-02-26 00:00:00+00:00,175.0,A,10296500
1996-02-27 00:00:00+00:00,165.0,A,10296500
1996-02-28 00:00:00+00:00,163.0,A,10296500
1996-02-29 00:00:00+00:00,153.0,A,10296500
1996-03-01 00:00:00+00:00,144.0,A,10296500
1996-03-02 00:00:00+00:00,140.0,A,10296500
1996-03-03 00:00:00+00:00,147.0,A,10296500
1996-03-04 00:00:00+00:00,161.0,A,10296500
1996-03-05 00:00:00+00:00,110.0,A,10296500
1996-03-06 00:00:00+00:00,145.0,A,10296500
1996-03-07 00:00:00+00:00,162.0,A,10296500
1996-03-08 00:00:00+00:00,161.0,A,10296500
1996-03-09 00:00:00+00:00,172.0,A,10296500
1996-03-10 00:00:00+00:00,183.0,A,10296500
1996-03-11 00:00:00+00:00,187.0,A,10296500
1996-03-12 00:00:00+00:00,184.0,A,10296500
1996-03-13 00:00:00+00:00,179.0,A,10296500
1996-03-14 00:00:00+00:00,170.0,A,10296500
1996-03-15 00:00:00+00:00,166.0,A,10296500
1996-03-16 00:00:00+00:00,173.0,A,10296500
1996-03-17 00:00:00+00:00,182.0,A,10296500
1996-03-18 00:00:00+00:00,210.0,A,10296500
1996-03-19 00:00:00+00:00,243.0,A,10296500
1996-03-20 00:00:00+00:00,285.0,A,10296500
1996-03-21 00:00:00+00:00,319.0,A,10296500
1996-03-22 00:00:00+00:00,338.0,A,10296500
1996-03-23 00:00:00+00:00,298.0,A,10296500
1996-03-24 00:00:00+00:00,254.0,A,10296500
1996-03-25 00:00:00+00:00,240.0,A,10296500
1996-03-26 00:00:00+00:00,219.0,A,10296500
1996-03-27 00:00:00+00:00,228.0,A,10296500
1996-03-28 00:00:00+00:00,242.0,A,10296500
1996-03-29 00:00:00+00:00,207.0,A,10296500
1996-03-30 00:00:00+00:00,220.0,A,10296500
1996-03-31 00:00:00+00:00,226.0,A,10296500
1996-04-01 00:00:00+00:00,267.0,A,10296500
1996-04-02 00:00:00+00:00,285.0,A,10296500
1996-04-03 00:00:00+00:00,269.0,A,10296500
1996-04-04 00:00:00+00:00,249.0,A,10296500
1996-04-05 00:00:00+00:00,254.0,A,10296500
1996-04-06 00:00:00+00:00,279.0,A,10296500
1996-04-07 00:00:00+00:00,333.0,A,10296500
1996-04-08 00:00:00+00:00,429.0,A,10296500
1996-04-09 00:00:00+00:00,527.0,A,10296500
1996-04-10 00:00:00+00:00,528.0,A,10296500
1996-04-11 00:00:00+00:00,495.0,A,10296500
1996-04-12 00:00:00+00:00,478.0,A,10296500
1996-04-13 00:00:00+00:00,433.0,A,10296500
1996-04-14 00:00:00+00:00,434.0,A,10296500
1996-04-15 00:00:00+00:00,501.0,A,10296500
1996-04-16 00:00:00+00:00,569.0,A,10296500
1996-04-17 00:00:00+00:00,488.0,A,10296500
1996-04-18 00:00:00+00:00,450.0,A,10296500
1996-04-19 00:00:00+00:00,394.0,A,10296500
1996-04-20 00:00:00+00:00,355.0,A,10296500
1996-04-21 00:00:00+00:00,324.0,A,10296500
1996-04-22 00:00:00+00:00,313.0,A,10296500
1996-04-23 00:00:00+00:00,341.0,A,10296500
1996-04-24 00:00:00+00:00,466.0,A,10296500
1996-04-25 00:00:00+00:00,668.0,A,10296500
1996-04-26 00:00:00+00:00,862.0,A,10296500
1996-04-27 00:00:00+00:00,1010.0,A,10296500
1996-04-28 00:00:00+00:00,962.0,A,10296500
1996-04-29 00:00:00+00:00,920.0,A,10296500
1996-04-30 00:00:00+00:00,1090.0,A,10296500
