datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,170.0,A,05016000
1995-10-02 00:00:00+00:00,170.0,A,05016000
1995-10-03 00:00:00+00:00,70.0,A,05016000
1995-10-04 00:00:00+00:00,2.4,A,05016000
1995-10-05 00:00:00+00:00,1.8,A,05016000
1995-10-06 00:00:00+00:00,1.2,A,05016000
1995-10-07 00:00:00+00:00,1.2,A,05016000
1995-10-08 00:00:00+00:00,0.77,A,05016000
1995-10-09 00:00:00+00:00,0.49,A,05016000
1995-10-10 00:00:00+00:00,0.32,A,05016000
1995-10-11 00:00:00+00:00,0.36,A,05016000
1995-10-12 00:00:00+00:00,0.31,A,05016000
1995-10-13 00:00:00+00:00,0.21,A,05016000
1995-10-14 00:00:00+00:00,0.17,A,05016000
1995-10-15 00:00:00+00:00,0.17,A,05016000
1995-10-16 00:00:00+00:00,0.18,A,05016000
1995-10-17 00:00:00+00:00,0.18,A,05016000
1995-10-18 00:00:00+00:00,0.19,A,05016000
1995-10-19 00:00:00+00:00,0.18,A,05016000
1995-10-20 00:00:00+00:00,0.18,A,05016000
1995-10-21 00:00:00+00:00,0.2,A,05016000
1995-10-22 00:00:00+00:00,0.22,A,05016000
1995-10-23 00:00:00+00:00,0.2,A,05016000
1995-10-24 00:00:00+00:00,0.21,A,05016000
1995-10-25 00:00:00+00:00,0.22,A,05016000
1995-10-26 00:00:00+00:00,0.24,A,05016000
1995-10-27 00:00:00+00:00,0.23,A,05016000
1995-10-28 00:00:00+00:00,0.23,A,05016000
1995-10-29 00:00:00+00:00,0.24,A,05016000
1995-10-30 00:00:00+00:00,0.23,A,05016000
1995-10-31 00:00:00+00:00,0.23,A,05016000
1996-03-01 00:00:00+00:00,1.0,"A, e",05016000
1996-03-02 00:00:00+00:00,1.0,"A, e",05016000
1996-03-03 00:00:00+00:00,1.0,"A, e",05016000
1996-03-04 00:00:00+00:00,1.0,"A, e",05016000
1996-03-05 00:00:00+00:00,1.0,"A, e",05016000
1996-03-06 00:00:00+00:00,1.0,"A, e",05016000
1996-03-07 00:00:00+00:00,1.0,"A, e",05016000
1996-03-08 00:00:00+00:00,1.0,"A, e",05016000
1996-03-09 00:00:00+00:00,1.5,"A, e",05016000
1996-03-10 00:00:00+00:00,2.0,"A, e",05016000
1996-03-11 00:00:00+00:00,2.0,"A, e",05016000
1996-03-12 00:00:00+00:00,2.0,"A, e",05016000
1996-03-13 00:00:00+00:00,2.0,"A, e",05016000
1996-03-14 00:00:00+00:00,41.0,A,05016000
1996-03-15 00:00:00+00:00,85.0,A,05016000
1996-03-16 00:00:00+00:00,98.0,A,05016000
1996-03-17 00:00:00+00:00,154.0,A,05016000
1996-03-18 00:00:00+00:00,183.0,A,05016000
1996-03-19 00:00:00+00:00,183.0,A,05016000
1996-03-20 00:00:00+00:00,182.0,A,05016000
1996-03-21 00:00:00+00:00,181.0,A,05016000
1996-03-22 00:00:00+00:00,181.0,A,05016000
1996-03-23 00:00:00+00:00,180.0,A,05016000
1996-03-24 00:00:00+00:00,179.0,A,05016000
1996-03-25 00:00:00+00:00,179.0,A,05016000
1996-03-26 00:00:00+00:00,178.0,A,05016000
1996-03-27 00:00:00+00:00,177.0,A,05016000
1996-03-28 00:00:00+00:00,176.0,A,05016000
1996-03-29 00:00:00+00:00,176.0,A,05016000
1996-03-30 00:00:00+00:00,176.0,A,05016000
1996-03-31 00:00:00+00:00,175.0,A,05016000
1996-04-01 00:00:00+00:00,174.0,A,05016000
1996-04-02 00:00:00+00:00,174.0,A,05016000
1996-04-03 00:00:00+00:00,174.0,A,05016000
1996-04-04 00:00:00+00:00,174.0,A,05016000
1996-04-05 00:00:00+00:00,173.0,A,05016000
1996-04-06 00:00:00+00:00,173.0,A,05016000
1996-04-07 00:00:00+00:00,173.0,A,05016000
1996-04-08 00:00:00+00:00,174.0,A,05016000
1996-04-09 00:00:00+00:00,174.0,A,05016000
1996-04-10 00:00:00+00:00,175.0,A,05016000
1996-04-11 00:00:00+00:00,274.0,A,05016000
1996-04-12 00:00:00+00:00,439.0,A,05016000
1996-04-13 00:00:00+00:00,467.0,A,05016000
1996-04-14 00:00:00+00:00,466.0,A,05016000
1996-04-15 00:00:00+00:00,464.0,A,05016000
1996-04-16 00:00:00+00:00,463.0,A,05016000
1996-04-17 00:00:00+00:00,461.0,A,05016000
1996-04-18 00:00:00+00:00,459.0,A,05016000
1996-04-19 00:00:00+00:00,409.0,A,05016000
1996-04-20 00:00:00+00:00,374.0,A,05016000
1996-04-21 00:00:00+00:00,373.0,A,05016000
1996-04-22 00:00:00+00:00,284.0,A,05016000
1996-04-23 00:00:00+00:00,229.0,A,05016000
1996-04-24 00:00:00+00:00,228.0,A,05016000
1996-04-25 00:00:00+00:00,125.0,A,05016000
1996-04-26 00:00:00+00:00,65.0,A,05016000
1996-04-27 00:00:00+00:00,99.0,A,05016000
1996-04-28 00:00:00+00:00,100.0,A,05016000
1996-04-29 00:00:00+00:00,100.0,A,05016000
1996-04-30 00:00:00+00:00,101.0,A,05016000
1996-05-01 00:00:00+00:00,101.0,A,05016000
1996-05-02 00:00:00+00:00,101.0,A,05016000
1996-05-03 00:00:00+00:00,101.0,A,05016000
1996-05-04 00:00:00+00:00,101.0,A,05016000
1996-05-05 00:00:00+00:00,101.0,A,05016000
1996-05-06 00:00:00+00:00,102.0,A,05016000
1996-05-07 00:00:00+00:00,102.0,A,05016000
1996-05-08 00:00:00+00:00,102.0,A,05016000
1996-05-09 00:00:00+00:00,102.0,A,05016000
1996-05-10 00:00:00+00:00,102.0,A,05016000
1996-05-11 00:00:00+00:00,102.0,A,05016000
1996-05-12 00:00:00+00:00,102.0,A,05016000
1996-05-13 00:00:00+00:00,103.0,A,05016000
1996-05-14 00:00:00+00:00,104.0,A,05016000
1996-05-15 00:00:00+00:00,104.0,A,05016000
1996-05-16 00:00:00+00:00,106.0,A,05016000
1996-05-17 00:00:00+00:00,107.0,A,05016000
1996-05-18 00:00:00+00:00,108.0,A,05016000
1996-05-19 00:00:00+00:00,203.0,A,05016000
1996-05-20 00:00:00+00:00,237.0,A,05016000
1996-05-21 00:00:00+00:00,192.0,A,05016000
1996-05-22 00:00:00+00:00,231.0,A,05016000
1996-05-23 00:00:00+00:00,346.0,A,05016000
1996-05-24 00:00:00+00:00,428.0,A,05016000
1996-05-25 00:00:00+00:00,429.0,A,05016000
1996-05-26 00:00:00+00:00,428.0,A,05016000
1996-05-27 00:00:00+00:00,429.0,A,05016000
