datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,347.0,A,12404500
1995-10-02 00:00:00+00:00,370.0,A,12404500
1995-10-03 00:00:00+00:00,408.0,A,12404500
1995-10-04 00:00:00+00:00,428.0,A,12404500
1995-10-05 00:00:00+00:00,466.0,A,12404500
1995-10-06 00:00:00+00:00,475.0,A,12404500
1995-10-07 00:00:00+00:00,462.0,A,12404500
1995-10-08 00:00:00+00:00,438.0,A,12404500
1995-10-09 00:00:00+00:00,422.0,A,12404500
1995-10-10 00:00:00+00:00,420.0,A,12404500
1995-10-11 00:00:00+00:00,425.0,A,12404500
1995-10-12 00:00:00+00:00,490.0,A,12404500
1995-10-13 00:00:00+00:00,588.0,A,12404500
1995-10-14 00:00:00+00:00,667.0,A,12404500
1995-10-15 00:00:00+00:00,679.0,A,12404500
1995-10-16 00:00:00+00:00,671.0,A,12404500
1995-10-17 00:00:00+00:00,747.0,A,12404500
1995-10-18 00:00:00+00:00,993.0,A,12404500
1995-10-19 00:00:00+00:00,1210.0,A,12404500
1995-10-20 00:00:00+00:00,1210.0,A,12404500
1995-10-21 00:00:00+00:00,1120.0,A,12404500
1995-10-22 00:00:00+00:00,1040.0,A,12404500
1995-10-23 00:00:00+00:00,973.0,A,12404500
1995-10-24 00:00:00+00:00,920.0,A,12404500
1995-10-25 00:00:00+00:00,888.0,A,12404500
1995-10-26 00:00:00+00:00,866.0,A,12404500
1995-10-27 00:00:00+00:00,844.0,A,12404500
1995-10-28 00:00:00+00:00,822.0,A,12404500
1995-10-29 00:00:00+00:00,793.0,A,12404500
1995-10-30 00:00:00+00:00,758.0,A,12404500
1995-10-31 00:00:00+00:00,698.0,A,12404500
1995-11-01 00:00:00+00:00,637.0,A,12404500
1995-11-02 00:00:00+00:00,564.0,A,12404500
1995-11-03 00:00:00+00:00,491.0,A,12404500
1995-11-04 00:00:00+00:00,503.0,A,12404500
1995-11-05 00:00:00+00:00,538.0,A,12404500
1995-11-06 00:00:00+00:00,583.0,A,12404500
1995-11-07 00:00:00+00:00,637.0,A,12404500
1995-11-08 00:00:00+00:00,641.0,A,12404500
1995-11-09 00:00:00+00:00,625.0,A,12404500
1995-11-10 00:00:00+00:00,684.0,A,12404500
1995-11-11 00:00:00+00:00,654.0,A,12404500
1995-11-12 00:00:00+00:00,650.0,A,12404500
1995-11-13 00:00:00+00:00,712.0,A,12404500
1995-11-14 00:00:00+00:00,767.0,A,12404500
1995-11-15 00:00:00+00:00,757.0,A,12404500
1995-11-16 00:00:00+00:00,801.0,A,12404500
1995-11-17 00:00:00+00:00,929.0,A,12404500
1995-11-18 00:00:00+00:00,1120.0,A,12404500
1995-11-19 00:00:00+00:00,1440.0,A,12404500
1995-11-20 00:00:00+00:00,1620.0,A,12404500
1995-11-21 00:00:00+00:00,1490.0,A,12404500
1995-11-22 00:00:00+00:00,1410.0,A,12404500
1995-11-23 00:00:00+00:00,1450.0,A,12404500
1995-11-24 00:00:00+00:00,1510.0,A,12404500
1995-11-25 00:00:00+00:00,1710.0,A,12404500
1995-11-26 00:00:00+00:00,2110.0,A,12404500
1995-11-27 00:00:00+00:00,2180.0,A,12404500
1995-11-28 00:00:00+00:00,2180.0,A,12404500
1995-11-29 00:00:00+00:00,2100.0,A,12404500
1995-11-30 00:00:00+00:00,2290.0,A,12404500
1995-12-01 00:00:00+00:00,2810.0,A,12404500
1995-12-02 00:00:00+00:00,2840.0,A,12404500
1995-12-03 00:00:00+00:00,2620.0,A,12404500
1995-12-04 00:00:00+00:00,2420.0,A,12404500
1995-12-05 00:00:00+00:00,2160.0,A,12404500
1995-12-06 00:00:00+00:00,1790.0,A,12404500
1995-12-07 00:00:00+00:00,1430.0,A,12404500
1995-12-08 00:00:00+00:00,900.0,"A, e",12404500
1995-12-09 00:00:00+00:00,600.0,"A, e",12404500
1995-12-10 00:00:00+00:00,500.0,"A, e",12404500
1995-12-11 00:00:00+00:00,600.0,"A, e",12404500
1995-12-12 00:00:00+00:00,800.0,"A, e",12404500
1995-12-13 00:00:00+00:00,1500.0,"A, e",12404500
1995-12-14 00:00:00+00:00,2350.0,A,12404500
1995-12-15 00:00:00+00:00,2390.0,A,12404500
1995-12-16 00:00:00+00:00,2350.0,A,12404500
1995-12-17 00:00:00+00:00,2190.0,A,12404500
