datetime,00060_Mean,00060_Mean_cd,site_no
1996-04-01 00:00:00+00:00,38.0,A,06278500
1996-04-02 00:00:00+00:00,38.0,A,06278500
1996-04-03 00:00:00+00:00,38.0,A,06278500
1996-04-04 00:00:00+00:00,37.0,A,06278500
1996-04-05 00:00:00+00:00,39.0,A,06278500
1996-04-06 00:00:00+00:00,38.0,A,06278500
1996-04-07 00:00:00+00:00,40.0,A,06278500
1996-04-08 00:00:00+00:00,44.0,A,06278500
1996-04-09 00:00:00+00:00,47.0,A,06278500
1996-04-10 00:00:00+00:00,51.0,A,06278500
1996-04-11 00:00:00+00:00,51.0,A,06278500
1996-04-12 00:00:00+00:00,48.0,A,06278500
1996-04-13 00:00:00+00:00,46.0,A,06278500
1996-04-14 00:00:00+00:00,42.0,A,06278500
1996-04-15 00:00:00+00:00,41.0,A,06278500
1996-04-16 00:00:00+00:00,44.0,A,06278500
1996-04-17 00:00:00+00:00,48.0,A,06278500
1996-04-18 00:00:00+00:00,44.0,A,06278500
1996-04-19 00:00:00+00:00,45.0,A,06278500
1996-04-20 00:00:00+00:00,42.0,A,06278500
1996-04-21 00:00:00+00:00,44.0,A,06278500
1996-04-22 00:00:00+00:00,43.0,A,06278500
1996-04-23 00:00:00+00:00,42.0,A,06278500
1996-04-24 00:00:00+00:00,44.0,A,06278500
1996-04-25 00:00:00+00:00,45.0,A,06278500
1996-04-26 00:00:00+00:00,44.0,A,06278500
1996-04-27 00:00:00+00:00,42.0,A,06278500
1996-04-28 00:00:00+00:00,40.0,A,06278500
1996-04-29 00:00:00+00:00,39.0,A,06278500
1996-04-30 00:00:00+00:00,41.0,A,06278500
1996-05-01 00:00:00+00:00,38.0,A,06278500
1996-05-02 00:00:00+00:00,38.0,A,06278500
1996-05-03 00:00:00+00:00,39.0,A,06278500
1996-05-04 00:00:00+00:00,38.0,A,06278500
1996-05-05 00:00:00+00:00,35.0,A,06278500
1996-05-06 00:00:00+00:00,37.0,A,06278500
1996-05-07 00:00:00+00:00,39.0,A,06278500
1996-05-08 00:00:00+00:00,42.0,A,06278500
1996-05-09 00:00:00+00:00,92.0,A,06278500
1996-05-10 00:00:00+00:00,100.0,A,06278500
