datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,944.0,A,12445000
1995-10-02 00:00:00+00:00,959.0,A,12445000
1995-10-03 00:00:00+00:00,868.0,A,12445000
1995-10-04 00:00:00+00:00,882.0,A,12445000
1995-10-05 00:00:00+00:00,997.0,A,12445000
1995-10-06 00:00:00+00:00,1120.0,A,12445000
1995-10-07 00:00:00+00:00,1080.0,A,12445000
1995-10-08 00:00:00+00:00,1030.0,A,12445000
1995-10-09 00:00:00+00:00,996.0,A,12445000
1995-10-10 00:00:00+00:00,973.0,A,12445000
1995-10-11 00:00:00+00:00,979.0,A,12445000
1995-10-12 00:00:00+00:00,1090.0,A,12445000
1995-10-13 00:00:00+00:00,1420.0,A,12445000
1995-10-14 00:00:00+00:00,1310.0,A,12445000
1995-10-15 00:00:00+00:00,1220.0,A,12445000
1995-10-16 00:00:00+00:00,1230.0,A,12445000
1995-10-17 00:00:00+00:00,1360.0,A,12445000
1995-10-18 00:00:00+00:00,1460.0,A,12445000
1995-10-19 00:00:00+00:00,1520.0,A,12445000
1995-10-20 00:00:00+00:00,1470.0,A,12445000
1995-10-21 00:00:00+00:00,1380.0,A,12445000
1995-10-22 00:00:00+00:00,1300.0,A,12445000
1995-10-23 00:00:00+00:00,1290.0,A,12445000
1995-10-24 00:00:00+00:00,1250.0,A,12445000
1995-10-25 00:00:00+00:00,1210.0,A,12445000
1995-10-26 00:00:00+00:00,1190.0,A,12445000
1995-10-27 00:00:00+00:00,1270.0,A,12445000
1995-10-28 00:00:00+00:00,1390.0,A,12445000
1995-10-29 00:00:00+00:00,1450.0,A,12445000
1995-10-30 00:00:00+00:00,1380.0,A,12445000
1995-10-31 00:00:00+00:00,1270.0,A,12445000
1995-11-01 00:00:00+00:00,1200.0,A,12445000
1995-11-02 00:00:00+00:00,1130.0,A,12445000
1995-11-03 00:00:00+00:00,945.0,A,12445000
1995-11-04 00:00:00+00:00,827.0,A,12445000
1995-11-05 00:00:00+00:00,824.0,A,12445000
1995-11-06 00:00:00+00:00,887.0,A,12445000
1995-11-07 00:00:00+00:00,948.0,A,12445000
1995-11-08 00:00:00+00:00,919.0,A,12445000
1995-11-09 00:00:00+00:00,1040.0,A,12445000
1995-11-10 00:00:00+00:00,3940.0,A,12445000
1995-11-11 00:00:00+00:00,2930.0,A,12445000
1995-11-12 00:00:00+00:00,2360.0,A,12445000
1995-11-13 00:00:00+00:00,2210.0,A,12445000
1995-11-14 00:00:00+00:00,2130.0,A,12445000
1995-11-15 00:00:00+00:00,3560.0,A,12445000
1995-11-16 00:00:00+00:00,4860.0,A,12445000
1995-11-17 00:00:00+00:00,4030.0,A,12445000
1995-11-18 00:00:00+00:00,3620.0,A,12445000
1995-11-19 00:00:00+00:00,3890.0,A,12445000
1995-11-20 00:00:00+00:00,4150.0,A,12445000
1995-11-21 00:00:00+00:00,3600.0,A,12445000
1995-11-22 00:00:00+00:00,3360.0,A,12445000
1995-11-23 00:00:00+00:00,3180.0,A,12445000
1995-11-24 00:00:00+00:00,3100.0,A,12445000
1995-11-25 00:00:00+00:00,3990.0,A,12445000
1995-11-26 00:00:00+00:00,4430.0,A,12445000
1995-11-27 00:00:00+00:00,4220.0,A,12445000
1995-11-28 00:00:00+00:00,3920.0,A,12445000
1995-11-29 00:00:00+00:00,3760.0,A,12445000
1995-11-30 00:00:00+00:00,10000.0,A,12445000
1995-12-01 00:00:00+00:00,14600.0,A,12445000
1995-12-02 00:00:00+00:00,11100.0,A,12445000
1995-12-03 00:00:00+00:00,8560.0,A,12445000
1995-12-04 00:00:00+00:00,7330.0,A,12445000
1995-12-05 00:00:00+00:00,6520.0,A,12445000
1995-12-06 00:00:00+00:00,5750.0,A,12445000
1995-12-07 00:00:00+00:00,4940.0,A,12445000
1995-12-08 00:00:00+00:00,3500.0,"A, e",12445000
1995-12-09 00:00:00+00:00,2500.0,"A, e",12445000
1995-12-10 00:00:00+00:00,2800.0,"A, e",12445000
1995-12-11 00:00:00+00:00,3100.0,"A, e",12445000
1995-12-12 00:00:00+00:00,3800.0,"A, e",12445000
1995-12-13 00:00:00+00:00,4700.0,A,12445000
1995-12-14 00:00:00+00:00,4280.0,A,12445000
1995-12-15 00:00:00+00:00,4330.0,A,12445000
1995-12-16 00:00:00+00:00,4210.0,A,12445000
1995-12-17 00:00:00+00:00,3750.0,A,12445000
1995-12-18 00:00:00+00:00,3520.0,A,12445000
1995-12-19 00:00:00+00:00,3280.0,A,12445000
1995-12-20 00:00:00+00:00,3130.0,A,12445000
1995-12-21 00:00:00+00:00,2950.0,A,12445000
1995-12-22 00:00:00+00:00,2770.0,A,12445000
1995-12-23 00:00:00+00:00,2630.0,A,12445000
1995-12-24 00:00:00+00:00,2430.0,A,12445000
1995-12-25 00:00:00+00:00,2330.0,A,12445000
1995-12-26 00:00:00+00:00,2180.0,A,12445000
1995-12-27 00:00:00+00:00,2120.0,A,12445000
1995-12-28 00:00:00+00:00,2080.0,A,12445000
1995-12-29 00:00:00+00:00,2120.0,A,12445000
1995-12-30 00:00:00+00:00,2230.0,A,12445000
1995-12-31 00:00:00+00:00,2270.0,A,12445000
1996-01-01 00:00:00+00:00,2330.0,A,12445000
1996-01-02 00:00:00+00:00,2440.0,A,12445000
1996-01-03 00:00:00+00:00,2590.0,A,12445000
1996-01-04 00:00:00+00:00,2840.0,A,12445000
1996-01-05 00:00:00+00:00,3010.0,A,12445000
