datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,380.0,A,13023000
1995-10-02 00:00:00+00:00,372.0,A,13023000
1995-10-03 00:00:00+00:00,369.0,A,13023000
1995-10-04 00:00:00+00:00,398.0,A,13023000
1995-10-05 00:00:00+00:00,377.0,A,13023000
1995-10-06 00:00:00+00:00,364.0,A,13023000
1995-10-07 00:00:00+00:00,367.0,A,13023000
1995-10-08 00:00:00+00:00,374.0,A,13023000
1995-10-09 00:00:00+00:00,362.0,A,13023000
1995-10-10 00:00:00+00:00,354.0,A,13023000
1995-10-11 00:00:00+00:00,347.0,A,13023000
1995-10-12 00:00:00+00:00,350.0,A,13023000
1995-10-13 00:00:00+00:00,352.0,A,13023000
1995-10-14 00:00:00+00:00,341.0,A,13023000
1995-10-15 00:00:00+00:00,333.0,A,13023000
1995-10-16 00:00:00+00:00,332.0,A,13023000
1995-10-17 00:00:00+00:00,329.0,A,13023000
1995-10-18 00:00:00+00:00,325.0,A,13023000
1995-10-19 00:00:00+00:00,322.0,A,13023000
1995-10-20 00:00:00+00:00,305.0,A,13023000
1995-10-21 00:00:00+00:00,315.0,A,13023000
1995-10-22 00:00:00+00:00,314.0,A,13023000
1995-10-23 00:00:00+00:00,288.0,A,13023000
1995-10-24 00:00:00+00:00,293.0,A,13023000
1995-10-25 00:00:00+00:00,300.0,"A, e",13023000
1995-10-26 00:00:00+00:00,290.0,"A, e",13023000
1995-10-27 00:00:00+00:00,290.0,"A, e",13023000
1995-10-28 00:00:00+00:00,270.0,"A, e",13023000
1995-10-29 00:00:00+00:00,270.0,"A, e",13023000
1995-10-30 00:00:00+00:00,260.0,"A, e",13023000
1995-10-31 00:00:00+00:00,260.0,"A, e",13023000
1995-11-01 00:00:00+00:00,260.0,"A, e",13023000
1995-11-02 00:00:00+00:00,259.0,A,13023000
1995-11-03 00:00:00+00:00,260.0,"A, e",13023000
1995-11-04 00:00:00+00:00,270.0,"A, e",13023000
1995-11-05 00:00:00+00:00,280.0,"A, e",13023000
1995-11-06 00:00:00+00:00,280.0,"A, e",13023000
1995-11-07 00:00:00+00:00,288.0,A,13023000
1995-11-08 00:00:00+00:00,291.0,A,13023000
1995-11-09 00:00:00+00:00,333.0,A,13023000
1995-11-10 00:00:00+00:00,305.0,A,13023000
1995-11-11 00:00:00+00:00,293.0,A,13023000
1995-11-12 00:00:00+00:00,382.0,A,13023000
1995-11-13 00:00:00+00:00,399.0,A,13023000
1995-11-14 00:00:00+00:00,386.0,A,13023000
1995-11-15 00:00:00+00:00,365.0,A,13023000
1995-11-16 00:00:00+00:00,340.0,A,13023000
1995-11-17 00:00:00+00:00,322.0,A,13023000
1995-11-18 00:00:00+00:00,310.0,A,13023000
1995-11-19 00:00:00+00:00,317.0,A,13023000
1995-11-20 00:00:00+00:00,305.0,A,13023000
1995-11-21 00:00:00+00:00,291.0,A,13023000
1995-11-22 00:00:00+00:00,306.0,A,13023000
1995-11-23 00:00:00+00:00,300.0,A,13023000
1995-11-24 00:00:00+00:00,296.0,A,13023000
1995-11-25 00:00:00+00:00,296.0,A,13023000
1995-11-26 00:00:00+00:00,341.0,A,13023000
1995-11-27 00:00:00+00:00,322.0,A,13023000
1995-11-28 00:00:00+00:00,315.0,A,13023000
1995-11-29 00:00:00+00:00,356.0,A,13023000
1995-11-30 00:00:00+00:00,359.0,A,13023000
1995-12-01 00:00:00+00:00,400.0,A,13023000
1995-12-02 00:00:00+00:00,395.0,A,13023000
1995-12-03 00:00:00+00:00,324.0,A,13023000
1995-12-04 00:00:00+00:00,361.0,A,13023000
