datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-10-01 00:00:00+00:00,8.5,A,14362000,404.0,A
1995-10-02 00:00:00+00:00,8.8,A,14362000,400.0,A
1995-10-03 00:00:00+00:00,8.9,A,14362000,400.0,A
1995-10-04 00:00:00+00:00,9.2,A,14362000,399.0,A
1995-10-05 00:00:00+00:00,9.6,A,14362000,397.0,A
1995-10-06 00:00:00+00:00,9.7,A,14362000,395.0,A
1995-10-07 00:00:00+00:00,10.2,A,14362000,395.0,A
1995-10-08 00:00:00+00:00,10.4,A,14362000,392.0,A
1995-10-09 00:00:00+00:00,10.7,A,14362000,389.0,A
1995-10-10 00:00:00+00:00,11.2,A,14362000,391.0,A
1995-10-11 00:00:00+00:00,8.9,A,14362000,393.0,A
1995-10-12 00:00:00+00:00,8.6,A,14362000,381.0,A
1995-10-13 00:00:00+00:00,8.7,A,14362000,354.0,A
1995-10-14 00:00:00+00:00,8.8,A,14362000,351.0,A
1995-10-15 00:00:00+00:00,8.9,A,14362000,349.0,A
1995-10-16 00:00:00+00:00,8.9,A,14362000,349.0,A
1995-10-17 00:00:00+00:00,9.0,A,14362000,347.0,A
1995-10-18 00:00:00+00:00,9.1,A,14362000,344.0,A
1995-10-19 00:00:00+00:00,9.1,A,14362000,344.0,A
1995-10-20 00:00:00+00:00,9.1,A,14362000,344.0,A
1995-10-21 00:00:00+00:00,8.7,A,14362000,317.0,A
1995-10-22 00:00:00+00:00,8.5,A,14362000,301.0,A
1995-10-23 00:00:00+00:00,8.4,A,14362000,301.0,A
1995-10-24 00:00:00+00:00,8.5,A,14362000,299.0,A
1995-10-25 00:00:00+00:00,8.6,A,14362000,298.0,A
1995-10-26 00:00:00+00:00,8.6,A,14362000,298.0,A
1995-10-27 00:00:00+00:00,8.7,A,14362000,298.0,A
1995-10-28 00:00:00+00:00,8.7,A,14362000,296.0,A
1995-10-29 00:00:00+00:00,8.8,A,14362000,292.0,A
1995-10-30 00:00:00+00:00,8.9,A,14362000,297.0,A
1995-10-31 00:00:00+00:00,9.0,A,14362000,300.0,A
1995-11-01 00:00:00+00:00,9.0,A,14362000,298.0,A
1995-11-02 00:00:00+00:00,9.1,A,14362000,298.0,A
1995-11-03 00:00:00+00:00,9.3,A,14362000,299.0,A
1995-11-04 00:00:00+00:00,9.4,A,14362000,301.0,A
1995-11-05 00:00:00+00:00,9.5,A,14362000,301.0,A
1995-11-06 00:00:00+00:00,9.8,A,14362000,302.0,A
1995-11-07 00:00:00+00:00,10.0,A,14362000,307.0,A
1995-11-08 00:00:00+00:00,10.3,A,14362000,307.0,A
1995-11-09 00:00:00+00:00,10.2,A,14362000,306.0,A
1995-11-10 00:00:00+00:00,10.4,A,14362000,301.0,A
1995-11-11 00:00:00+00:00,10.6,A,14362000,301.0,A
1995-11-12 00:00:00+00:00,10.6,A,14362000,300.0,A
1995-11-13 00:00:00+00:00,10.6,A,14362000,302.0,A
1995-11-14 00:00:00+00:00,10.6,A,14362000,302.0,A
1995-11-15 00:00:00+00:00,10.7,A,14362000,301.0,A
1995-11-16 00:00:00+00:00,10.7,A,14362000,299.0,A
1995-11-17 00:00:00+00:00,10.9,A,14362000,285.0,A
