datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,1220.0,A,14319500
1995-10-02 00:00:00+00:00,1110.0,A,14319500
1995-10-03 00:00:00+00:00,976.0,A,14319500
1995-10-04 00:00:00+00:00,1080.0,A,14319500
1995-10-05 00:00:00+00:00,1200.0,A,14319500
1995-10-06 00:00:00+00:00,1050.0,A,14319500
1995-10-07 00:00:00+00:00,1000.0,A,14319500
1995-10-08 00:00:00+00:00,979.0,A,14319500
1995-10-09 00:00:00+00:00,941.0,A,14319500
1995-10-10 00:00:00+00:00,959.0,A,14319500
1995-10-11 00:00:00+00:00,997.0,A,14319500
1995-10-12 00:00:00+00:00,1530.0,A,14319500
1995-10-13 00:00:00+00:00,1550.0,A,14319500
1995-10-14 00:00:00+00:00,1250.0,A,14319500
1995-10-15 00:00:00+00:00,1100.0,A,14319500
1995-10-16 00:00:00+00:00,1040.0,A,14319500
1995-10-17 00:00:00+00:00,939.0,A,14319500
1995-10-18 00:00:00+00:00,903.0,A,14319500
1995-10-19 00:00:00+00:00,1040.0,A,14319500
1995-10-20 00:00:00+00:00,997.0,A,14319500
1995-10-21 00:00:00+00:00,963.0,A,14319500
1995-10-22 00:00:00+00:00,966.0,A,14319500
1995-10-23 00:00:00+00:00,966.0,A,14319500
1995-10-24 00:00:00+00:00,942.0,A,14319500
1995-10-25 00:00:00+00:00,910.0,A,14319500
1995-10-26 00:00:00+00:00,937.0,A,14319500
1995-10-27 00:00:00+00:00,1370.0,A,14319500
1995-10-28 00:00:00+00:00,1280.0,A,14319500
1995-10-29 00:00:00+00:00,1210.0,A,14319500
1995-10-30 00:00:00+00:00,1150.0,A,14319500
1995-10-31 00:00:00+00:00,1060.0,A,14319500
1995-11-01 00:00:00+00:00,1090.0,A,14319500
1995-11-02 00:00:00+00:00,1090.0,A,14319500
1995-11-03 00:00:00+00:00,1150.0,A,14319500
1995-11-04 00:00:00+00:00,1060.0,A,14319500
1995-11-05 00:00:00+00:00,1010.0,A,14319500
1995-11-06 00:00:00+00:00,1020.0,A,14319500
1995-11-07 00:00:00+00:00,1130.0,A,14319500
1995-11-08 00:00:00+00:00,1290.0,A,14319500
1995-11-09 00:00:00+00:00,2090.0,A,14319500
1995-11-10 00:00:00+00:00,2460.0,A,14319500
1995-11-11 00:00:00+00:00,2270.0,A,14319500
1995-11-12 00:00:00+00:00,8360.0,A,14319500
1995-11-13 00:00:00+00:00,6930.0,A,14319500
1995-11-14 00:00:00+00:00,4650.0,A,14319500
1995-11-15 00:00:00+00:00,3180.0,A,14319500
1995-11-16 00:00:00+00:00,2580.0,A,14319500
1995-11-17 00:00:00+00:00,2150.0,A,14319500
1995-11-18 00:00:00+00:00,2280.0,A,14319500
1995-11-19 00:00:00+00:00,2480.0,A,14319500
1995-11-20 00:00:00+00:00,2140.0,A,14319500
1995-11-21 00:00:00+00:00,1890.0,A,14319500
1995-11-22 00:00:00+00:00,1830.0,A,14319500
1995-11-23 00:00:00+00:00,1680.0,A,14319500
1995-11-24 00:00:00+00:00,1730.0,A,14319500
1995-11-25 00:00:00+00:00,6120.0,A,14319500
1995-11-26 00:00:00+00:00,12600.0,A,14319500
1995-11-27 00:00:00+00:00,7540.0,A,14319500
1995-11-28 00:00:00+00:00,13600.0,A,14319500
1995-11-29 00:00:00+00:00,8930.0,A,14319500
1995-11-30 00:00:00+00:00,14800.0,A,14319500
