datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,23.0,A,10333000
1995-10-02 00:00:00+00:00,22.0,A,10333000
1995-10-03 00:00:00+00:00,22.0,A,10333000
1995-10-04 00:00:00+00:00,22.0,A,10333000
1995-10-05 00:00:00+00:00,22.0,A,10333000
1995-10-06 00:00:00+00:00,22.0,A,10333000
1995-10-07 00:00:00+00:00,22.0,A,10333000
1995-10-08 00:00:00+00:00,21.0,A,10333000
1995-10-09 00:00:00+00:00,21.0,A,10333000
1995-10-10 00:00:00+00:00,21.0,A,10333000
1995-10-11 00:00:00+00:00,21.0,A,10333000
1995-10-12 00:00:00+00:00,21.0,A,10333000
1995-10-13 00:00:00+00:00,21.0,A,10333000
1995-10-14 00:00:00+00:00,21.0,A,10333000
1995-10-15 00:00:00+00:00,21.0,A,10333000
1995-10-16 00:00:00+00:00,20.0,A,10333000
1995-10-17 00:00:00+00:00,21.0,A,10333000
1995-10-18 00:00:00+00:00,20.0,A,10333000
1995-10-19 00:00:00+00:00,20.0,A,10333000
1995-10-20 00:00:00+00:00,20.0,A,10333000
1995-10-21 00:00:00+00:00,20.0,A,10333000
1995-10-22 00:00:00+00:00,21.0,A,10333000
1995-10-23 00:00:00+00:00,21.0,A,10333000
1995-10-24 00:00:00+00:00,21.0,A,10333000
1995-10-25 00:00:00+00:00,21.0,A,10333000
1995-10-26 00:00:00+00:00,21.0,A,10333000
1995-10-27 00:00:00+00:00,21.0,A,10333000
1995-10-28 00:00:00+00:00,21.0,A,10333000
1995-10-29 00:00:00+00:00,22.0,A,10333000
1995-10-30 00:00:00+00:00,22.0,A,10333000
1995-10-31 00:00:00+00:00,23.0,A,10333000
1995-11-01 00:00:00+00:00,23.0,A,10333000
1995-11-02 00:00:00+00:00,23.0,A,10333000
1995-11-03 00:00:00+00:00,24.0,A,10333000
1995-11-04 00:00:00+00:00,25.0,A,10333000
1995-11-05 00:00:00+00:00,26.0,A,10333000
1995-11-06 00:00:00+00:00,27.0,A,10333000
1995-11-07 00:00:00+00:00,28.0,A,10333000
1995-11-08 00:00:00+00:00,43.0,A,10333000
1995-11-09 00:00:00+00:00,74.0,A,10333000
1995-11-10 00:00:00+00:00,79.0,A,10333000
1995-11-11 00:00:00+00:00,82.0,A,10333000
1995-11-12 00:00:00+00:00,83.0,A,10333000
1995-11-13 00:00:00+00:00,80.0,A,10333000
1995-11-14 00:00:00+00:00,44.0,A,10333000
1995-11-15 00:00:00+00:00,31.0,A,10333000
1995-11-16 00:00:00+00:00,26.0,A,10333000
1995-11-17 00:00:00+00:00,26.0,A,10333000
1995-11-18 00:00:00+00:00,26.0,A,10333000
1995-11-19 00:00:00+00:00,25.0,A,10333000
1995-11-20 00:00:00+00:00,25.0,A,10333000
1995-11-21 00:00:00+00:00,24.0,A,10333000
1995-11-22 00:00:00+00:00,24.0,A,10333000
1995-11-23 00:00:00+00:00,25.0,A,10333000
1995-11-24 00:00:00+00:00,26.0,A,10333000
1995-11-25 00:00:00+00:00,25.0,A,10333000
1995-11-26 00:00:00+00:00,26.0,A,10333000
1995-11-27 00:00:00+00:00,25.0,A,10333000
1995-11-28 00:00:00+00:00,25.0,A,10333000
1995-11-29 00:00:00+00:00,26.0,A,10333000
1995-11-30 00:00:00+00:00,25.0,A,10333000
1995-12-01 00:00:00+00:00,25.0,A,10333000
1995-12-02 00:00:00+00:00,29.0,A,10333000
1995-12-03 00:00:00+00:00,47.0,A,10333000
1995-12-04 00:00:00+00:00,49.0,A,10333000
1995-12-05 00:00:00+00:00,49.0,A,10333000
1995-12-06 00:00:00+00:00,48.0,A,10333000
1995-12-07 00:00:00+00:00,40.0,A,10333000
1995-12-08 00:00:00+00:00,36.0,A,10333000
1995-12-09 00:00:00+00:00,28.0,A,10333000
1995-12-10 00:00:00+00:00,27.0,A,10333000
1995-12-11 00:00:00+00:00,28.0,A,10333000
1995-12-12 00:00:00+00:00,30.0,A,10333000
1995-12-13 00:00:00+00:00,30.0,A,10333000
1995-12-14 00:00:00+00:00,30.0,A,10333000
1995-12-15 00:00:00+00:00,29.0,A,10333000
1995-12-16 00:00:00+00:00,29.0,A,10333000
1995-12-17 00:00:00+00:00,31.0,A,10333000
1995-12-18 00:00:00+00:00,30.0,"A, e",10333000
1995-12-19 00:00:00+00:00,27.0,"A, e",10333000
1995-12-20 00:00:00+00:00,33.0,"A, e",10333000
1995-12-21 00:00:00+00:00,36.0,"A, e",10333000
1995-12-22 00:00:00+00:00,34.0,"A, e",10333000
