datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-10-01 00:00:00+00:00,8.5,A,12334510,297.0,A
1995-10-02 00:00:00+00:00,7.0,A,12334510,296.0,A
1995-10-03 00:00:00+00:00,7.5,A,12334510,302.0,A
1995-10-04 00:00:00+00:00,7.5,A,12334510,337.0,A
1995-10-05 00:00:00+00:00,7.5,A,12334510,347.0,A
1995-10-06 00:00:00+00:00,7.0,A,12334510,321.0,A
1995-10-07 00:00:00+00:00,7.5,A,12334510,309.0,A
1995-10-08 00:00:00+00:00,7.0,A,12334510,302.0,A
1995-10-09 00:00:00+00:00,8.0,A,12334510,295.0,A
1995-10-10 00:00:00+00:00,8.5,A,12334510,288.0,A
1995-10-11 00:00:00+00:00,9.0,A,12334510,284.0,A
1995-10-12 00:00:00+00:00,8.5,A,12334510,305.0,A
1995-10-13 00:00:00+00:00,7.0,A,12334510,318.0,A
1995-10-14 00:00:00+00:00,7.5,A,12334510,303.0,A
1995-10-15 00:00:00+00:00,8.0,A,12334510,292.0,A
1995-10-16 00:00:00+00:00,8.0,A,12334510,296.0,A
1995-10-17 00:00:00+00:00,7.5,A,12334510,303.0,A
1995-10-18 00:00:00+00:00,7.5,A,12334510,330.0,A
1995-10-19 00:00:00+00:00,6.0,A,12334510,339.0,A
1995-10-20 00:00:00+00:00,5.5,A,12334510,320.0,A
1995-10-21 00:00:00+00:00,6.0,A,12334510,305.0,A
1995-10-22 00:00:00+00:00,5.5,A,12334510,305.0,A
1995-10-23 00:00:00+00:00,4.5,A,12334510,298.0,A
1995-10-24 00:00:00+00:00,4.5,A,12334510,286.0,A
1995-10-25 00:00:00+00:00,5.5,A,12334510,286.0,A
1995-10-26 00:00:00+00:00,6.5,A,12334510,296.0,A
1995-10-27 00:00:00+00:00,5.5,A,12334510,303.0,A
1995-10-28 00:00:00+00:00,4.0,A,12334510,289.0,A
1995-10-29 00:00:00+00:00,3.5,A,12334510,276.0,A
1995-10-30 00:00:00+00:00,3.0,A,12334510,274.0,A
1995-10-31 00:00:00+00:00,1.5,A,12334510,256.0,A
1995-11-01 00:00:00+00:00,0.5,A,12334510,225.0,A
1995-11-02 00:00:00+00:00,0.0,A,12334510,206.0,A
1995-11-03 00:00:00+00:00,0.0,A,12334510,209.0,A
1995-11-04 00:00:00+00:00,0.5,A,12334510,216.0,A
1995-11-05 00:00:00+00:00,1.0,A,12334510,254.0,A
1995-11-06 00:00:00+00:00,1.5,A,12334510,260.0,A
1995-11-07 00:00:00+00:00,1.0,A,12334510,255.0,A
1995-11-08 00:00:00+00:00,2.5,A,12334510,263.0,A
1995-11-09 00:00:00+00:00,3.5,A,12334510,293.0,A
1995-11-10 00:00:00+00:00,2.0,A,12334510,297.0,A
1995-11-11 00:00:00+00:00,2.0,A,12334510,286.0,A
1995-11-12 00:00:00+00:00,3.5,A,12334510,344.0,A
1995-11-13 00:00:00+00:00,4.0,A,12334510,337.0,A
1995-11-14 00:00:00+00:00,5.0,A,12334510,316.0,A
1995-11-15 00:00:00+00:00,4.0,A,12334510,328.0,A
1995-11-16 00:00:00+00:00,4.5,A,12334510,333.0,A
1995-11-17 00:00:00+00:00,3.5,A,12334510,320.0,A
1995-11-18 00:00:00+00:00,4.0,A,12334510,314.0,A
1995-11-19 00:00:00+00:00,3.0,A,12334510,306.0,A
1995-11-20 00:00:00+00:00,1.0,A,12334510,287.0,A
1995-11-21 00:00:00+00:00,1.0,A,12334510,268.0,A
1995-11-22 00:00:00+00:00,2.0,A,12334510,299.0,A
1995-11-23 00:00:00+00:00,3.5,A,12334510,292.0,A
1995-11-24 00:00:00+00:00,4.5,A,12334510,287.0,A
1995-11-25 00:00:00+00:00,5.0,A,12334510,335.0,A
1995-11-26 00:00:00+00:00,4.0,A,12334510,427.0,A
1995-11-27 00:00:00+00:00,,,12334510,392.0,A
1995-11-28 00:00:00+00:00,,,12334510,372.0,A
1995-11-29 00:00:00+00:00,,,12334510,383.0,A
1995-11-30 00:00:00+00:00,,,12334510,724.0,A
1995-12-01 00:00:00+00:00,4.5,A,12334510,1140.0,A
1995-12-02 00:00:00+00:00,3.0,A,12334510,1140.0,A
1995-12-03 00:00:00+00:00,2.5,A,12334510,870.0,A
1995-12-04 00:00:00+00:00,2.5,A,12334510,763.0,A
1995-12-05 00:00:00+00:00,0.0,A,12334510,589.0,A
1995-12-06 00:00:00+00:00,0.0,A,12334510,484.0,A
1995-12-07 00:00:00+00:00,0.0,A,12334510,448.0,A
1995-12-08 00:00:00+00:00,0.0,A,12334510,419.0,A
1995-12-09 00:00:00+00:00,0.0,A,12334510,330.0,A
1995-12-10 00:00:00+00:00,0.0,A,12334510,402.0,A
1995-12-11 00:00:00+00:00,0.5,A,12334510,524.0,A
1995-12-12 00:00:00+00:00,1.5,A,12334510,574.0,A
1995-12-13 00:00:00+00:00,2.0,A,12334510,586.0,A
1995-12-14 00:00:00+00:00,2.0,A,12334510,517.0,A
1995-12-15 00:00:00+00:00,2.0,A,12334510,482.0,A
1995-12-16 00:00:00+00:00,2.0,A,12334510,459.0,A
1995-12-17 00:00:00+00:00,1.0,A,12334510,427.0,A
1995-12-18 00:00:00+00:00,0.0,A,12334510,367.0,A
1995-12-19 00:00:00+00:00,0.0,A,12334510,333.0,A
1995-12-20 00:00:00+00:00,0.0,A,12334510,353.0,A
1995-12-21 00:00:00+00:00,0.5,A,12334510,366.0,A
1995-12-22 00:00:00+00:00,0.0,A,12334510,323.0,A
1995-12-23 00:00:00+00:00,0.0,A,12334510,242.0,A
1995-12-24 00:00:00+00:00,0.0,A,12334510,220.0,"A, e"
1995-12-25 00:00:00+00:00,0.0,A,12334510,210.0,"A, e"
1995-12-26 00:00:00+00:00,0.0,A,12334510,200.0,"A, e"
1995-12-27 00:00:00+00:00,0.0,A,12334510,200.0,"A, e"
1995-12-28 00:00:00+00:00,0.0,A,12334510,210.0,"A, e"
1995-12-29 00:00:00+00:00,0.0,A,12334510,220.0,"A, e"
1995-12-30 00:00:00+00:00,0.0,A,12334510,250.0,"A, e"
1995-12-31 00:00:00+00:00,0.5,A,12334510,300.0,"A, e"
1996-01-01 00:00:00+00:00,0.5,A,12334510,347.0,A
1996-01-02 00:00:00+00:00,0.0,A,12334510,327.0,A
1996-01-03 00:00:00+00:00,1.0,A,12334510,344.0,A
1996-01-04 00:00:00+00:00,0.0,A,12334510,310.0,"A, e"
1996-01-05 00:00:00+00:00,0.0,A,12334510,260.0,"A, e"
1996-01-06 00:00:00+00:00,0.0,A,12334510,250.0,"A, e"
1996-01-07 00:00:00+00:00,0.0,A,12334510,270.0,"A, e"
1996-01-08 00:00:00+00:00,1.0,A,12334510,318.0,A
1996-01-09 00:00:00+00:00,0.5,A,12334510,296.0,A
1996-01-10 00:00:00+00:00,1.0,A,12334510,301.0,A
1996-01-11 00:00:00+00:00,0.5,A,12334510,284.0,A
1996-01-12 00:00:00+00:00,0.5,A,12334510,268.0,A
1996-01-13 00:00:00+00:00,0.5,A,12334510,265.0,A
1996-01-14 00:00:00+00:00,1.0,A,12334510,282.0,A
1996-01-15 00:00:00+00:00,1.5,A,12334510,300.0,A
1996-01-16 00:00:00+00:00,2.0,A,12334510,316.0,A
1996-01-17 00:00:00+00:00,0.0,A,12334510,280.0,"A, e"
1996-01-18 00:00:00+00:00,0.0,A,12334510,210.0,"A, e"
1996-01-19 00:00:00+00:00,0.0,A,12334510,200.0,"A, e"
1996-01-20 00:00:00+00:00,0.0,A,12334510,220.0,"A, e"
1996-01-21 00:00:00+00:00,0.0,A,12334510,250.0,"A, e"
1996-01-22 00:00:00+00:00,0.5,A,12334510,260.0,A
1996-01-23 00:00:00+00:00,0.0,A,12334510,242.0,A
1996-01-24 00:00:00+00:00,0.0,A,12334510,230.0,"A, e"
1996-01-25 00:00:00+00:00,0.0,A,12334510,220.0,"A, e"
