datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-10-01 00:00:00+00:00,,,14243000,8.47,A
1995-10-02 00:00:00+00:00,,,14243000,8.42,A
1995-10-03 00:00:00+00:00,,,14243000,8.63,A
1995-10-04 00:00:00+00:00,,,14243000,8.76,A
1995-10-05 00:00:00+00:00,,,14243000,8.6,A
1995-10-06 00:00:00+00:00,,,14243000,8.52,A
1995-10-07 00:00:00+00:00,,,14243000,8.69,A
1995-10-08 00:00:00+00:00,,,14243000,8.74,A
1995-10-09 00:00:00+00:00,,,14243000,8.76,A
1995-10-10 00:00:00+00:00,,,14243000,8.94,A
1995-10-11 00:00:00+00:00,,,14243000,9.71,A
1995-10-12 00:00:00+00:00,,,14243000,9.89,A
1995-10-13 00:00:00+00:00,,,14243000,9.71,A
1995-10-14 00:00:00+00:00,,,14243000,9.55,A
1995-10-15 00:00:00+00:00,,,14243000,9.43,A
1995-10-16 00:00:00+00:00,,,14243000,9.44,A
1995-10-17 00:00:00+00:00,,,14243000,9.83,A
1995-10-18 00:00:00+00:00,,,14243000,10.53,A
1995-10-19 00:00:00+00:00,,,14243000,10.15,A
1995-10-20 00:00:00+00:00,,,14243000,10.3,A
1995-10-21 00:00:00+00:00,,,14243000,10.39,A
1995-10-22 00:00:00+00:00,,,14243000,10.35,A
1995-10-23 00:00:00+00:00,,,14243000,10.29,A
1995-10-24 00:00:00+00:00,,,14243000,10.25,A
1995-10-25 00:00:00+00:00,,,14243000,10.21,A
1995-10-26 00:00:00+00:00,,,14243000,10.47,A
1995-10-27 00:00:00+00:00,,,14243000,10.46,A
1995-10-28 00:00:00+00:00,,,14243000,10.36,A
1995-10-29 00:00:00+00:00,,,14243000,10.29,A
1995-10-30 00:00:00+00:00,,,14243000,10.25,A
1995-10-31 00:00:00+00:00,,,14243000,10.51,A
1995-11-01 00:00:00+00:00,9890.0,A,14243000,10.54,A
1995-11-02 00:00:00+00:00,10100.0,A,14243000,10.6,A
1995-11-03 00:00:00+00:00,10100.0,A,14243000,10.57,A
1995-11-04 00:00:00+00:00,10100.0,A,14243000,10.54,A
1995-11-05 00:00:00+00:00,10200.0,A,14243000,10.55,A
1995-11-06 00:00:00+00:00,10700.0,A,14243000,10.68,A
1995-11-07 00:00:00+00:00,12800.0,A,14243000,11.38,A
1995-11-08 00:00:00+00:00,23300.0,A,14243000,14.55,A
1995-11-09 00:00:00+00:00,27100.0,A,14243000,15.62,A
1995-11-10 00:00:00+00:00,22900.0,A,14243000,14.44,A
1995-11-11 00:00:00+00:00,32700.0,A,14243000,17.03,A
1995-11-12 00:00:00+00:00,32000.0,A,14243000,16.88,A
1995-11-13 00:00:00+00:00,26400.0,A,14243000,15.42,A
1995-11-14 00:00:00+00:00,24700.0,A,14243000,14.95,A
1995-11-15 00:00:00+00:00,23300.0,A,14243000,14.57,A
1995-11-16 00:00:00+00:00,22200.0,A,14243000,14.27,A
1995-11-17 00:00:00+00:00,20200.0,A,14243000,13.67,A
1995-11-18 00:00:00+00:00,20400.0,A,14243000,13.74,A
1995-11-19 00:00:00+00:00,20000.0,A,14243000,13.62,A
1995-11-20 00:00:00+00:00,18800.0,A,14243000,13.26,A
1995-11-21 00:00:00+00:00,18200.0,A,14243000,13.08,A
1995-11-22 00:00:00+00:00,17900.0,A,14243000,12.99,A
1995-11-23 00:00:00+00:00,18700.0,A,14243000,13.23,A
1995-11-24 00:00:00+00:00,22300.0,A,14243000,14.29,A
1995-11-25 00:00:00+00:00,25600.0,A,14243000,15.2,A
1995-11-26 00:00:00+00:00,26900.0,A,14243000,15.56,A
1995-11-27 00:00:00+00:00,27600.0,A,14243000,15.73,A
1995-11-28 00:00:00+00:00,59600.0,A,14243000,23.03,A
1995-11-29 00:00:00+00:00,92300.0,A,14243000,29.29,A
1995-11-30 00:00:00+00:00,95800.0,A,14243000,29.82,A
1995-12-01 00:00:00+00:00,80700.0,A,14243000,27.54,A
1995-12-02 00:00:00+00:00,73100.0,A,14243000,26.24,A
1995-12-03 00:00:00+00:00,60700.0,A,14243000,23.92,A
1995-12-04 00:00:00+00:00,48400.0,A,14243000,21.14,A
1995-12-05 00:00:00+00:00,33000.0,A,14243000,17.44,A
1995-12-06 00:00:00+00:00,24100.0,A,14243000,15.0,A
1995-12-07 00:00:00+00:00,23900.0,A,14243000,14.85,A
1995-12-08 00:00:00+00:00,26700.0,A,14243000,15.51,A
1995-12-09 00:00:00+00:00,26700.0,A,14243000,15.49,A
1995-12-10 00:00:00+00:00,27200.0,A,14243000,15.63,A
1995-12-11 00:00:00+00:00,31800.0,A,14243000,16.83,A
1995-12-12 00:00:00+00:00,32300.0,A,14243000,16.97,A
1995-12-13 00:00:00+00:00,38800.0,A,14243000,18.58,A
1995-12-14 00:00:00+00:00,41400.0,A,14243000,19.2,A
1995-12-15 00:00:00+00:00,37300.0,A,14243000,18.22,A
1995-12-16 00:00:00+00:00,32500.0,A,14243000,17.0,A
1995-12-17 00:00:00+00:00,29700.0,A,14243000,16.3,A
1995-12-18 00:00:00+00:00,28800.0,A,14243000,16.06,A
1995-12-19 00:00:00+00:00,27500.0,A,14243000,15.71,A
1995-12-20 00:00:00+00:00,26300.0,A,14243000,15.38,A
1995-12-21 00:00:00+00:00,25500.0,A,14243000,15.17,A
1995-12-22 00:00:00+00:00,23200.0,A,14243000,14.54,A
1995-12-23 00:00:00+00:00,19200.0,A,14243000,13.39,A
1995-12-24 00:00:00+00:00,18900.0,A,14243000,13.31,A
1995-12-25 00:00:00+00:00,18800.0,A,14243000,13.28,A
1995-12-26 00:00:00+00:00,18400.0,A,14243000,13.16,A
1995-12-27 00:00:00+00:00,18100.0,A,14243000,13.06,A
1995-12-28 00:00:00+00:00,17900.0,A,14243000,13.0,A
1995-12-29 00:00:00+00:00,14700.0,A,14243000,12.0,A
1995-12-30 00:00:00+00:00,14700.0,A,14243000,11.99,A
1995-12-31 00:00:00+00:00,16400.0,A,14243000,12.53,A
1996-01-01 00:00:00+00:00,15900.0,A,14243000,12.37,A
1996-01-02 00:00:00+00:00,15500.0,A,14243000,12.25,A
1996-01-03 00:00:00+00:00,20200.0,A,14243000,13.69,A
1996-01-04 00:00:00+00:00,20300.0,A,14243000,13.72,A
1996-01-05 00:00:00+00:00,20000.0,A,14243000,13.62,A
1996-01-06 00:00:00+00:00,23300.0,A,14243000,14.56,A
1996-01-07 00:00:00+00:00,28700.0,A,14243000,16.02,A
1996-01-08 00:00:00+00:00,30000.0,A,14243000,16.38,A
1996-01-09 00:00:00+00:00,27000.0,A,14243000,15.57,A
1996-01-10 00:00:00+00:00,25200.0,A,14243000,15.09,A
1996-01-11 00:00:00+00:00,23600.0,A,14243000,14.64,A
1996-01-12 00:00:00+00:00,22600.0,A,14243000,14.36,A
1996-01-13 00:00:00+00:00,21800.0,A,14243000,14.15,A
1996-01-14 00:00:00+00:00,21300.0,A,14243000,13.99,A
1996-01-15 00:00:00+00:00,24100.0,A,14243000,14.79,A
1996-01-16 00:00:00+00:00,30100.0,A,14243000,16.39,A
1996-01-17 00:00:00+00:00,26800.0,A,14243000,15.54,A
1996-01-18 00:00:00+00:00,25700.0,A,14243000,15.23,A
1996-01-19 00:00:00+00:00,26100.0,A,14243000,15.33,A
1996-01-20 00:00:00+00:00,25600.0,A,14243000,15.2,A
1996-01-21 00:00:00+00:00,28500.0,A,14243000,15.98,A
1996-01-22 00:00:00+00:00,24200.0,A,14243000,14.81,A
1996-01-23 00:00:00+00:00,19100.0,A,14243000,13.36,A
1996-01-24 00:00:00+00:00,17600.0,A,14243000,12.92,A
1996-01-25 00:00:00+00:00,15200.0,A,14243000,12.15,A
1996-01-26 00:00:00+00:00,13800.0,A,14243000,11.72,A
1996-01-27 00:00:00+00:00,12900.0,A,14243000,11.42,A
1996-01-28 00:00:00+00:00,12400.0,A,14243000,11.24,A
1996-01-29 00:00:00+00:00,11800.0,A,14243000,11.05,A
1996-01-30 00:00:00+00:00,11100.0,A,14243000,10.81,A
1996-01-31 00:00:00+00:00,10600.0,A,14243000,10.63,A
1996-02-01 00:00:00+00:00,10400.0,A,14243000,10.53,A
1996-02-02 00:00:00+00:00,10100.0,A,14243000,10.43,A
1996-02-03 00:00:00+00:00,9870.0,A,14243000,10.36,A
1996-02-04 00:00:00+00:00,9960.0,A,14243000,10.39,A
1996-02-05 00:00:00+00:00,11400.0,A,14243000,10.88,A
1996-02-06 00:00:00+00:00,25800.0,A,14243000,15.14,A
1996-02-07 00:00:00+00:00,56700.0,A,14243000,22.49,A
1996-02-08 00:00:00+00:00,93900.0,A,14243000,29.02,A
1996-02-09 00:00:00+00:00,85300.0,A,14243000,27.55,A
1996-02-10 00:00:00+00:00,63500.0,A,14243000,23.62,A
1996-02-11 00:00:00+00:00,51100.0,A,14243000,20.96,A
1996-02-12 00:00:00+00:00,45700.0,A,14243000,19.66,A
1996-02-13 00:00:00+00:00,38600.0,A,14243000,17.82,A
1996-02-14 00:00:00+00:00,35400.0,A,14243000,16.9,A
1996-02-15 00:00:00+00:00,34000.0,A,14243000,16.59,A
1996-02-16 00:00:00+00:00,32900.0,A,14243000,16.37,A
1996-02-17 00:00:00+00:00,30400.0,A,14243000,15.76,A
1996-02-18 00:00:00+00:00,32000.0,A,14243000,16.24,A
1996-02-19 00:00:00+00:00,35000.0,A,14243000,17.05,A
1996-02-20 00:00:00+00:00,34600.0,A,14243000,17.0,A
1996-02-21 00:00:00+00:00,33100.0,A,14243000,16.66,A
1996-02-22 00:00:00+00:00,28200.0,A,14243000,15.46,A
1996-02-23 00:00:00+00:00,26200.0,A,14243000,14.98,A
1996-02-24 00:00:00+00:00,24300.0,A,14243000,14.53,A
1996-02-25 00:00:00+00:00,22100.0,A,14243000,13.95,A
1996-02-26 00:00:00+00:00,20800.0,A,14243000,13.62,A
1996-02-27 00:00:00+00:00,16200.0,A,14243000,12.31,A
1996-02-28 00:00:00+00:00,14300.0,A,14243000,11.77,A
1996-02-29 00:00:00+00:00,12500.0,A,14243000,11.21,A
1996-03-01 00:00:00+00:00,11400.0,A,14243000,10.85,A
1996-03-02 00:00:00+00:00,11100.0,A,14243000,10.74,A
1996-03-03 00:00:00+00:00,11300.0,A,14243000,10.79,A
1996-03-04 00:00:00+00:00,12300.0,A,14243000,11.15,A
1996-03-05 00:00:00+00:00,11000.0,A,14243000,10.71,A
1996-03-06 00:00:00+00:00,10000.0,A,14243000,10.35,A
1996-03-07 00:00:00+00:00,9620.0,A,14243000,10.2,A
1996-03-08 00:00:00+00:00,9740.0,A,14243000,10.25,A
1996-03-09 00:00:00+00:00,9990.0,A,14243000,10.34,A
1996-03-10 00:00:00+00:00,10100.0,A,14243000,10.38,A
1996-03-11 00:00:00+00:00,10400.0,A,14243000,10.48,A
1996-03-12 00:00:00+00:00,11800.0,A,14243000,10.99,A
1996-03-13 00:00:00+00:00,12600.0,A,14243000,11.25,A
1996-03-14 00:00:00+00:00,13600.0,A,14243000,11.59,A
1996-03-15 00:00:00+00:00,13400.0,A,14243000,11.53,A
1996-03-16 00:00:00+00:00,13100.0,A,14243000,11.43,A
1996-03-17 00:00:00+00:00,12900.0,A,14243000,11.35,A
1996-03-18 00:00:00+00:00,12700.0,A,14243000,11.3,A
1996-03-19 00:00:00+00:00,12800.0,A,14243000,11.3,A
1996-03-20 00:00:00+00:00,11500.0,A,14243000,10.88,A
1996-03-21 00:00:00+00:00,10000.0,A,14243000,10.36,A
1996-03-22 00:00:00+00:00,9630.0,A,14243000,10.21,A
1996-03-23 00:00:00+00:00,9190.0,A,14243000,10.05,A
1996-03-24 00:00:00+00:00,8870.0,A,14243000,9.93,A
1996-03-25 00:00:00+00:00,8510.0,A,14243000,9.79,A
1996-03-26 00:00:00+00:00,7540.0,A,14243000,9.42,A
1996-03-27 00:00:00+00:00,7060.0,A,14243000,9.23,A
1996-03-28 00:00:00+00:00,6980.0,A,14243000,9.2,A
1996-03-29 00:00:00+00:00,6940.0,A,14243000,9.18,A
1996-03-30 00:00:00+00:00,6920.0,A,14243000,9.17,A
1996-03-31 00:00:00+00:00,6970.0,A,14243000,9.19,A
1996-04-01 00:00:00+00:00,8690.0,A,14243000,9.86,A
1996-04-02 00:00:00+00:00,10400.0,A,14243000,10.5,A
1996-04-03 00:00:00+00:00,9340.0,A,14243000,10.1,A
1996-04-04 00:00:00+00:00,8680.0,A,14243000,9.86,A
1996-04-05 00:00:00+00:00,8210.0,A,14243000,9.68,A
1996-04-06 00:00:00+00:00,7960.0,A,14243000,9.58,A
1996-04-07 00:00:00+00:00,7840.0,A,14243000,9.54,A
1996-04-08 00:00:00+00:00,7750.0,A,14243000,9.5,A
1996-04-09 00:00:00+00:00,7630.0,A,14243000,9.46,A
1996-04-10 00:00:00+00:00,7740.0,A,14243000,9.5,A
