datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,445.0,A,06016000
1995-10-02 00:00:00+00:00,456.0,A,06016000
1995-10-03 00:00:00+00:00,506.0,A,06016000
1995-10-04 00:00:00+00:00,606.0,A,06016000
1995-10-05 00:00:00+00:00,681.0,A,06016000
1995-10-06 00:00:00+00:00,708.0,A,06016000
1995-10-07 00:00:00+00:00,711.0,A,06016000
1995-10-08 00:00:00+00:00,701.0,A,06016000
1995-10-09 00:00:00+00:00,695.0,A,06016000
1995-10-10 00:00:00+00:00,690.0,A,06016000
1995-10-11 00:00:00+00:00,682.0,A,06016000
1995-10-12 00:00:00+00:00,683.0,A,06016000
1995-10-13 00:00:00+00:00,687.0,A,06016000
1995-10-14 00:00:00+00:00,685.0,A,06016000
1995-10-15 00:00:00+00:00,675.0,A,06016000
1995-10-16 00:00:00+00:00,648.0,A,06016000
1995-10-17 00:00:00+00:00,551.0,A,06016000
1995-10-18 00:00:00+00:00,409.0,A,06016000
1995-10-19 00:00:00+00:00,350.0,A,06016000
1995-10-20 00:00:00+00:00,373.0,A,06016000
1995-10-21 00:00:00+00:00,443.0,A,06016000
1995-10-22 00:00:00+00:00,488.0,A,06016000
1995-10-23 00:00:00+00:00,533.0,A,06016000
1995-10-24 00:00:00+00:00,674.0,A,06016000
1995-10-25 00:00:00+00:00,720.0,A,06016000
1995-10-26 00:00:00+00:00,740.0,"A, e",06016000
1995-10-27 00:00:00+00:00,750.0,"A, e",06016000
1995-10-28 00:00:00+00:00,770.0,"A, e",06016000
1995-10-29 00:00:00+00:00,780.0,"A, e",06016000
1995-10-30 00:00:00+00:00,780.0,"A, e",06016000
1995-10-31 00:00:00+00:00,790.0,"A, e",06016000
1996-03-01 00:00:00+00:00,510.0,"A, e",06016000
1996-03-02 00:00:00+00:00,540.0,"A, e",06016000
1996-03-03 00:00:00+00:00,540.0,"A, e",06016000
1996-03-04 00:00:00+00:00,550.0,"A, e",06016000
1996-03-05 00:00:00+00:00,560.0,"A, e",06016000
1996-03-06 00:00:00+00:00,600.0,"A, e",06016000
1996-03-07 00:00:00+00:00,570.0,"A, e",06016000
1996-03-08 00:00:00+00:00,600.0,"A, e",06016000
1996-03-09 00:00:00+00:00,620.0,"A, e",06016000
1996-03-10 00:00:00+00:00,660.0,"A, e",06016000
1996-03-11 00:00:00+00:00,770.0,"A, e",06016000
1996-03-12 00:00:00+00:00,820.0,"A, e",06016000
1996-03-13 00:00:00+00:00,660.0,A,06016000
1996-03-14 00:00:00+00:00,614.0,A,06016000
1996-03-15 00:00:00+00:00,599.0,A,06016000
1996-03-16 00:00:00+00:00,734.0,A,06016000
1996-03-17 00:00:00+00:00,713.0,A,06016000
1996-03-18 00:00:00+00:00,674.0,A,06016000
1996-03-19 00:00:00+00:00,666.0,A,06016000
1996-03-20 00:00:00+00:00,669.0,A,06016000
1996-03-21 00:00:00+00:00,721.0,A,06016000
1996-03-22 00:00:00+00:00,731.0,A,06016000
1996-03-23 00:00:00+00:00,730.0,A,06016000
1996-03-24 00:00:00+00:00,687.0,A,06016000
1996-03-25 00:00:00+00:00,654.0,A,06016000
1996-03-26 00:00:00+00:00,645.0,A,06016000
1996-03-27 00:00:00+00:00,674.0,A,06016000
1996-03-28 00:00:00+00:00,667.0,A,06016000
1996-03-29 00:00:00+00:00,686.0,A,06016000
1996-03-30 00:00:00+00:00,700.0,A,06016000
1996-03-31 00:00:00+00:00,697.0,A,06016000
1996-04-01 00:00:00+00:00,707.0,A,06016000
1996-04-02 00:00:00+00:00,730.0,A,06016000
1996-04-03 00:00:00+00:00,771.0,A,06016000
