datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,46.0,A,14377100
1995-10-02 00:00:00+00:00,43.0,A,14377100
1995-10-03 00:00:00+00:00,41.0,A,14377100
1995-10-04 00:00:00+00:00,44.0,A,14377100
1995-10-05 00:00:00+00:00,46.0,A,14377100
1995-10-06 00:00:00+00:00,47.0,A,14377100
1995-10-07 00:00:00+00:00,48.0,A,14377100
1995-10-08 00:00:00+00:00,50.0,A,14377100
1995-10-09 00:00:00+00:00,55.0,A,14377100
1995-10-10 00:00:00+00:00,56.0,A,14377100
1995-10-11 00:00:00+00:00,61.0,A,14377100
1995-10-12 00:00:00+00:00,72.0,A,14377100
1995-10-13 00:00:00+00:00,79.0,A,14377100
1995-10-14 00:00:00+00:00,70.0,A,14377100
1995-10-15 00:00:00+00:00,57.0,A,14377100
1995-10-16 00:00:00+00:00,53.0,A,14377100
1995-10-17 00:00:00+00:00,57.0,A,14377100
1995-10-18 00:00:00+00:00,51.0,A,14377100
1995-10-19 00:00:00+00:00,51.0,A,14377100
1995-10-20 00:00:00+00:00,51.0,A,14377100
1995-10-21 00:00:00+00:00,59.0,A,14377100
1995-10-22 00:00:00+00:00,57.0,A,14377100
1995-10-23 00:00:00+00:00,58.0,A,14377100
1995-10-24 00:00:00+00:00,65.0,A,14377100
1995-10-25 00:00:00+00:00,70.0,A,14377100
1995-10-26 00:00:00+00:00,84.0,A,14377100
1995-10-27 00:00:00+00:00,81.0,A,14377100
1995-10-28 00:00:00+00:00,80.0,A,14377100
1995-10-29 00:00:00+00:00,77.0,A,14377100
1995-10-30 00:00:00+00:00,75.0,A,14377100
1995-10-31 00:00:00+00:00,73.0,A,14377100
1995-11-01 00:00:00+00:00,63.0,A,14377100
1995-11-02 00:00:00+00:00,71.0,A,14377100
1995-11-03 00:00:00+00:00,74.0,A,14377100
1995-11-04 00:00:00+00:00,75.0,A,14377100
1995-11-05 00:00:00+00:00,74.0,A,14377100
1995-11-06 00:00:00+00:00,75.0,A,14377100
1995-11-07 00:00:00+00:00,79.0,A,14377100
1995-11-08 00:00:00+00:00,86.0,A,14377100
1995-11-09 00:00:00+00:00,106.0,A,14377100
1995-11-10 00:00:00+00:00,122.0,A,14377100
1995-11-11 00:00:00+00:00,106.0,A,14377100
1995-11-12 00:00:00+00:00,263.0,A,14377100
1995-11-13 00:00:00+00:00,327.0,A,14377100
1995-11-14 00:00:00+00:00,202.0,A,14377100
1995-11-15 00:00:00+00:00,155.0,A,14377100
1995-11-16 00:00:00+00:00,135.0,A,14377100
1995-11-17 00:00:00+00:00,130.0,A,14377100
1995-11-18 00:00:00+00:00,232.0,A,14377100
1995-11-19 00:00:00+00:00,269.0,A,14377100
1995-11-20 00:00:00+00:00,200.0,A,14377100
1995-11-21 00:00:00+00:00,174.0,A,14377100
1995-11-22 00:00:00+00:00,214.0,A,14377100
1995-11-23 00:00:00+00:00,236.0,A,14377100
1995-11-24 00:00:00+00:00,201.0,A,14377100
1995-11-25 00:00:00+00:00,499.0,A,14377100
1995-11-26 00:00:00+00:00,998.0,A,14377100
1995-11-27 00:00:00+00:00,539.0,A,14377100
1995-11-28 00:00:00+00:00,390.0,A,14377100
1995-11-29 00:00:00+00:00,332.0,A,14377100
1995-11-30 00:00:00+00:00,1750.0,A,14377100
1995-12-01 00:00:00+00:00,2690.0,A,14377100
1995-12-02 00:00:00+00:00,1410.0,A,14377100
1995-12-03 00:00:00+00:00,844.0,A,14377100
1995-12-04 00:00:00+00:00,2260.0,A,14377100
1995-12-05 00:00:00+00:00,3740.0,A,14377100
1995-12-06 00:00:00+00:00,3070.0,A,14377100
1995-12-07 00:00:00+00:00,1580.0,A,14377100
1995-12-08 00:00:00+00:00,1050.0,A,14377100
1995-12-09 00:00:00+00:00,1110.0,A,14377100
1995-12-10 00:00:00+00:00,1200.0,A,14377100
1995-12-11 00:00:00+00:00,4350.0,A,14377100
1995-12-12 00:00:00+00:00,17800.0,A,14377100
1995-12-13 00:00:00+00:00,11500.0,A,14377100
1995-12-14 00:00:00+00:00,7870.0,A,14377100
1995-12-15 00:00:00+00:00,12400.0,A,14377100
1995-12-16 00:00:00+00:00,5730.0,A,14377100
1995-12-17 00:00:00+00:00,3410.0,A,14377100
1995-12-18 00:00:00+00:00,2850.0,A,14377100
1995-12-19 00:00:00+00:00,2360.0,A,14377100
1995-12-20 00:00:00+00:00,1950.0,A,14377100
1995-12-21 00:00:00+00:00,1630.0,A,14377100
1995-12-22 00:00:00+00:00,1380.0,A,14377100
1995-12-23 00:00:00+00:00,1200.0,A,14377100
1995-12-24 00:00:00+00:00,1050.0,A,14377100
1995-12-25 00:00:00+00:00,943.0,A,14377100
1995-12-26 00:00:00+00:00,857.0,A,14377100
1995-12-27 00:00:00+00:00,833.0,A,14377100
1995-12-28 00:00:00+00:00,1010.0,A,14377100
1995-12-29 00:00:00+00:00,5290.0,A,14377100
1995-12-30 00:00:00+00:00,8070.0,A,14377100
1995-12-31 00:00:00+00:00,5890.0,A,14377100
1996-01-01 00:00:00+00:00,3360.0,A,14377100
1996-01-02 00:00:00+00:00,2460.0,A,14377100
1996-01-03 00:00:00+00:00,2000.0,A,14377100
1996-01-04 00:00:00+00:00,1720.0,A,14377100
1996-01-05 00:00:00+00:00,1480.0,A,14377100
1996-01-06 00:00:00+00:00,1300.0,A,14377100
1996-01-07 00:00:00+00:00,1230.0,A,14377100
1996-01-08 00:00:00+00:00,2890.0,A,14377100
1996-01-09 00:00:00+00:00,3800.0,A,14377100
1996-01-10 00:00:00+00:00,3740.0,A,14377100
1996-01-11 00:00:00+00:00,2650.0,A,14377100
1996-01-12 00:00:00+00:00,2100.0,A,14377100
1996-01-13 00:00:00+00:00,1730.0,A,14377100
1996-01-14 00:00:00+00:00,1490.0,A,14377100
1996-01-15 00:00:00+00:00,3470.0,A,14377100
1996-01-16 00:00:00+00:00,5400.0,A,14377100
1996-01-17 00:00:00+00:00,4680.0,A,14377100
1996-01-18 00:00:00+00:00,5020.0,A,14377100
1996-01-19 00:00:00+00:00,7430.0,A,14377100
1996-01-20 00:00:00+00:00,8350.0,A,14377100
1996-01-21 00:00:00+00:00,8350.0,A,14377100
1996-01-22 00:00:00+00:00,4630.0,A,14377100
1996-01-23 00:00:00+00:00,4350.0,A,14377100
1996-01-24 00:00:00+00:00,8930.0,A,14377100
1996-01-25 00:00:00+00:00,4770.0,A,14377100
1996-01-26 00:00:00+00:00,3400.0,A,14377100
1996-01-27 00:00:00+00:00,9670.0,A,14377100
1996-01-28 00:00:00+00:00,6850.0,A,14377100
1996-01-29 00:00:00+00:00,4450.0,A,14377100
1996-01-30 00:00:00+00:00,3660.0,A,14377100
1996-01-31 00:00:00+00:00,3380.0,A,14377100
1996-02-01 00:00:00+00:00,2940.0,A,14377100
1996-02-02 00:00:00+00:00,2530.0,A,14377100
1996-02-03 00:00:00+00:00,2240.0,A,14377100
1996-02-04 00:00:00+00:00,5440.0,A,14377100
1996-02-05 00:00:00+00:00,7030.0,A,14377100
1996-02-06 00:00:00+00:00,6770.0,A,14377100
1996-02-07 00:00:00+00:00,5890.0,A,14377100
1996-02-08 00:00:00+00:00,5570.0,A,14377100
1996-02-09 00:00:00+00:00,8050.0,A,14377100
1996-02-10 00:00:00+00:00,5540.0,A,14377100
1996-02-11 00:00:00+00:00,4140.0,A,14377100
1996-02-12 00:00:00+00:00,3360.0,A,14377100
1996-02-13 00:00:00+00:00,2900.0,A,14377100
1996-02-14 00:00:00+00:00,2570.0,A,14377100
1996-02-15 00:00:00+00:00,2310.0,A,14377100
1996-02-16 00:00:00+00:00,2150.0,A,14377100
1996-02-17 00:00:00+00:00,3230.0,A,14377100
1996-02-18 00:00:00+00:00,5590.0,A,14377100
1996-02-19 00:00:00+00:00,7630.0,A,14377100
1996-02-20 00:00:00+00:00,6340.0,A,14377100
1996-02-21 00:00:00+00:00,6800.0,A,14377100
1996-02-22 00:00:00+00:00,5040.0,A,14377100
1996-02-23 00:00:00+00:00,4800.0,A,14377100
1996-02-24 00:00:00+00:00,4780.0,A,14377100
1996-02-25 00:00:00+00:00,3470.0,A,14377100
1996-02-26 00:00:00+00:00,2780.0,A,14377100
1996-02-27 00:00:00+00:00,2400.0,A,14377100
1996-02-28 00:00:00+00:00,2480.0,A,14377100
1996-02-29 00:00:00+00:00,2730.0,A,14377100
1996-03-01 00:00:00+00:00,2680.0,A,14377100
1996-03-02 00:00:00+00:00,2510.0,A,14377100
1996-03-03 00:00:00+00:00,2860.0,A,14377100
1996-03-04 00:00:00+00:00,4490.0,A,14377100
1996-03-05 00:00:00+00:00,6530.0,A,14377100
1996-03-06 00:00:00+00:00,4160.0,A,14377100
1996-03-07 00:00:00+00:00,3810.0,A,14377100
1996-03-08 00:00:00+00:00,4480.0,A,14377100
1996-03-09 00:00:00+00:00,4360.0,A,14377100
1996-03-10 00:00:00+00:00,3990.0,A,14377100
1996-03-11 00:00:00+00:00,5090.0,A,14377100
1996-03-12 00:00:00+00:00,4380.0,A,14377100
1996-03-13 00:00:00+00:00,3370.0,A,14377100
1996-03-14 00:00:00+00:00,2800.0,A,14377100
1996-03-15 00:00:00+00:00,2450.0,A,14377100
1996-03-16 00:00:00+00:00,2220.0,A,14377100
1996-03-17 00:00:00+00:00,2040.0,A,14377100
1996-03-18 00:00:00+00:00,1950.0,A,14377100
1996-03-19 00:00:00+00:00,1920.0,A,14377100
1996-03-20 00:00:00+00:00,1760.0,A,14377100
1996-03-21 00:00:00+00:00,1590.0,A,14377100
1996-03-22 00:00:00+00:00,1610.0,A,14377100
1996-03-23 00:00:00+00:00,1560.0,A,14377100
1996-03-24 00:00:00+00:00,1420.0,A,14377100
1996-03-25 00:00:00+00:00,1310.0,A,14377100
1996-03-26 00:00:00+00:00,1220.0,A,14377100
1996-03-27 00:00:00+00:00,1420.0,A,14377100
1996-03-28 00:00:00+00:00,2200.0,A,14377100
1996-03-29 00:00:00+00:00,1820.0,A,14377100
1996-03-30 00:00:00+00:00,1570.0,A,14377100
1996-03-31 00:00:00+00:00,2060.0,A,14377100
1996-04-01 00:00:00+00:00,6600.0,A,14377100
1996-04-02 00:00:00+00:00,4480.0,A,14377100
1996-04-03 00:00:00+00:00,3140.0,A,14377100
1996-04-04 00:00:00+00:00,2480.0,A,14377100
1996-04-05 00:00:00+00:00,2110.0,A,14377100
1996-04-06 00:00:00+00:00,1930.0,A,14377100
1996-04-07 00:00:00+00:00,1880.0,A,14377100
1996-04-08 00:00:00+00:00,1830.0,A,14377100
1996-04-09 00:00:00+00:00,1730.0,A,14377100
1996-04-10 00:00:00+00:00,1620.0,A,14377100
1996-04-11 00:00:00+00:00,1470.0,A,14377100
1996-04-12 00:00:00+00:00,1730.0,A,14377100
1996-04-13 00:00:00+00:00,1780.0,A,14377100
1996-04-14 00:00:00+00:00,1620.0,A,14377100
1996-04-15 00:00:00+00:00,1550.0,A,14377100
1996-04-16 00:00:00+00:00,2310.0,A,14377100
1996-04-17 00:00:00+00:00,3310.0,A,14377100
1996-04-18 00:00:00+00:00,2800.0,A,14377100
1996-04-19 00:00:00+00:00,3060.0,A,14377100
1996-04-20 00:00:00+00:00,3240.0,A,14377100
1996-04-21 00:00:00+00:00,3140.0,A,14377100
1996-04-22 00:00:00+00:00,3310.0,A,14377100
1996-04-23 00:00:00+00:00,4380.0,A,14377100
1996-04-24 00:00:00+00:00,12600.0,A,14377100
1996-04-25 00:00:00+00:00,6580.0,A,14377100
1996-04-26 00:00:00+00:00,4240.0,A,14377100
1996-04-27 00:00:00+00:00,3180.0,A,14377100
1996-04-28 00:00:00+00:00,2580.0,A,14377100
1996-04-29 00:00:00+00:00,2210.0,A,14377100
1996-04-30 00:00:00+00:00,2010.0,A,14377100
1996-05-01 00:00:00+00:00,1880.0,A,14377100
1996-05-02 00:00:00+00:00,1700.0,A,14377100
1996-05-03 00:00:00+00:00,1540.0,A,14377100
1996-05-04 00:00:00+00:00,1380.0,A,14377100
1996-05-05 00:00:00+00:00,1270.0,A,14377100
1996-05-06 00:00:00+00:00,1180.0,A,14377100
1996-05-07 00:00:00+00:00,1110.0,A,14377100
1996-05-08 00:00:00+00:00,1040.0,A,14377100
1996-05-09 00:00:00+00:00,950.0,"A, e",14377100
1996-05-10 00:00:00+00:00,900.0,"A, e",14377100
1996-05-11 00:00:00+00:00,840.0,"A, e",14377100
1996-05-12 00:00:00+00:00,800.0,"A, e",14377100
1996-05-13 00:00:00+00:00,750.0,"A, e",14377100
1996-05-14 00:00:00+00:00,1200.0,"A, e",14377100
