datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-10-01 00:00:00+00:00,102.0,A,10113500,4.13,A
1995-10-02 00:00:00+00:00,101.0,A,10113500,4.12,A
1995-10-03 00:00:00+00:00,102.0,A,10113500,4.13,A
1995-10-04 00:00:00+00:00,106.0,A,10113500,4.16,A
1995-10-05 00:00:00+00:00,103.0,A,10113500,4.14,A
1995-10-06 00:00:00+00:00,103.0,A,10113500,4.14,A
1995-10-07 00:00:00+00:00,102.0,A,10113500,4.13,A
1995-10-08 00:00:00+00:00,102.0,A,10113500,4.13,A
1995-10-09 00:00:00+00:00,102.0,A,10113500,4.13,A
1995-10-10 00:00:00+00:00,101.0,A,10113500,4.12,A
1995-10-11 00:00:00+00:00,101.0,A,10113500,4.12,A
1995-10-12 00:00:00+00:00,101.0,A,10113500,4.12,A
1995-10-13 00:00:00+00:00,101.0,A,10113500,4.12,A
1995-10-14 00:00:00+00:00,101.0,A,10113500,4.12,A
1995-10-15 00:00:00+00:00,101.0,A,10113500,4.12,A
1995-10-16 00:00:00+00:00,100.0,A,10113500,4.12,A
1995-10-17 00:00:00+00:00,100.0,A,10113500,4.11,A
1995-10-18 00:00:00+00:00,99.0,A,10113500,4.11,A
1995-10-19 00:00:00+00:00,99.0,A,10113500,4.1,A
1995-10-20 00:00:00+00:00,98.0,A,10113500,4.1,A
1995-10-21 00:00:00+00:00,98.0,A,10113500,4.09,A
1995-10-22 00:00:00+00:00,100.0,A,10113500,4.11,A
1995-10-23 00:00:00+00:00,99.0,A,10113500,4.1,A
1995-10-24 00:00:00+00:00,99.0,A,10113500,4.1,A
1995-10-25 00:00:00+00:00,99.0,A,10113500,4.1,A
1995-10-26 00:00:00+00:00,99.0,A,10113500,4.1,A
1995-10-27 00:00:00+00:00,98.0,A,10113500,4.09,A
1995-10-28 00:00:00+00:00,98.0,A,10113500,4.09,A
1995-10-29 00:00:00+00:00,98.0,A,10113500,4.1,A
1995-10-30 00:00:00+00:00,97.0,A,10113500,4.09,A
1995-10-31 00:00:00+00:00,99.0,A,10113500,4.1,A
1995-11-01 00:00:00+00:00,99.0,A,10113500,4.1,A
1995-11-02 00:00:00+00:00,96.0,A,10113500,4.08,A
1995-11-03 00:00:00+00:00,95.0,A,10113500,4.07,A
1995-11-04 00:00:00+00:00,96.0,A,10113500,4.07,A
1995-11-05 00:00:00+00:00,97.0,A,10113500,4.08,A
1995-11-06 00:00:00+00:00,96.0,A,10113500,4.08,A
1995-11-07 00:00:00+00:00,96.0,A,10113500,4.07,A
1995-11-08 00:00:00+00:00,95.0,A,10113500,4.07,A
1995-11-09 00:00:00+00:00,102.0,A,10113500,4.13,A
1995-11-10 00:00:00+00:00,100.0,A,10113500,4.11,A
1995-11-11 00:00:00+00:00,96.0,A,10113500,4.08,A
1995-11-12 00:00:00+00:00,101.0,A,10113500,4.12,A
1995-11-13 00:00:00+00:00,102.0,A,10113500,4.13,A
1995-11-14 00:00:00+00:00,96.0,A,10113500,4.08,A
1995-11-15 00:00:00+00:00,95.0,A,10113500,4.06,A
1995-11-16 00:00:00+00:00,93.0,A,10113500,4.05,A
1995-11-17 00:00:00+00:00,92.0,A,10113500,4.04,A
1995-11-18 00:00:00+00:00,91.0,A,10113500,4.03,A
1995-11-19 00:00:00+00:00,91.0,A,10113500,4.03,A
1995-11-20 00:00:00+00:00,90.0,A,10113500,4.02,A
1995-11-21 00:00:00+00:00,90.0,A,10113500,4.02,A
1995-11-22 00:00:00+00:00,90.0,A,10113500,4.02,A
1995-11-23 00:00:00+00:00,89.0,A,10113500,4.01,A
1995-11-24 00:00:00+00:00,89.0,A,10113500,4.01,A
