datetime,00060_Mean,00060_Mean_cd,site_no
1996-04-01 00:00:00+00:00,40.0,A,06661000
1996-04-02 00:00:00+00:00,42.0,A,06661000
1996-04-03 00:00:00+00:00,40.0,A,06661000
1996-04-04 00:00:00+00:00,36.0,A,06661000
1996-04-05 00:00:00+00:00,37.0,A,06661000
1996-04-06 00:00:00+00:00,39.0,A,06661000
1996-04-07 00:00:00+00:00,41.0,A,06661000
1996-04-08 00:00:00+00:00,43.0,A,06661000
1996-04-09 00:00:00+00:00,49.0,A,06661000
1996-04-10 00:00:00+00:00,54.0,A,06661000
1996-04-11 00:00:00+00:00,61.0,A,06661000
1996-04-12 00:00:00+00:00,54.0,A,06661000
1996-04-13 00:00:00+00:00,51.0,A,06661000
1996-04-14 00:00:00+00:00,48.0,A,06661000
1996-04-15 00:00:00+00:00,46.0,A,06661000
1996-04-16 00:00:00+00:00,44.0,A,06661000
1996-04-17 00:00:00+00:00,44.0,A,06661000
1996-04-18 00:00:00+00:00,43.0,A,06661000
1996-04-19 00:00:00+00:00,41.0,A,06661000
1996-04-20 00:00:00+00:00,43.0,A,06661000
1996-04-21 00:00:00+00:00,44.0,A,06661000
1996-04-22 00:00:00+00:00,45.0,A,06661000
1996-04-23 00:00:00+00:00,48.0,A,06661000
1996-04-24 00:00:00+00:00,45.0,A,06661000
1996-04-25 00:00:00+00:00,60.0,A,06661000
1996-04-26 00:00:00+00:00,55.0,A,06661000
1996-04-27 00:00:00+00:00,51.0,A,06661000
1996-04-28 00:00:00+00:00,47.0,A,06661000
1996-04-29 00:00:00+00:00,43.0,A,06661000
1996-04-30 00:00:00+00:00,44.0,A,06661000
1996-05-01 00:00:00+00:00,46.0,A,06661000
1996-05-02 00:00:00+00:00,52.0,A,06661000
1996-05-03 00:00:00+00:00,46.0,A,06661000
1996-05-04 00:00:00+00:00,43.0,A,06661000
1996-05-05 00:00:00+00:00,46.0,A,06661000
1996-05-06 00:00:00+00:00,53.0,A,06661000
1996-05-07 00:00:00+00:00,64.0,A,06661000
1996-05-08 00:00:00+00:00,64.0,A,06661000
1996-05-09 00:00:00+00:00,76.0,A,06661000
1996-05-10 00:00:00+00:00,91.0,A,06661000
1996-05-11 00:00:00+00:00,86.0,A,06661000
1996-05-12 00:00:00+00:00,123.0,A,06661000
1996-05-13 00:00:00+00:00,187.0,A,06661000
1996-05-14 00:00:00+00:00,262.0,A,06661000
1996-05-15 00:00:00+00:00,343.0,A,06661000
1996-05-16 00:00:00+00:00,411.0,A,06661000
1996-05-17 00:00:00+00:00,549.0,A,06661000
1996-05-18 00:00:00+00:00,627.0,A,06661000
1996-05-19 00:00:00+00:00,650.0,A,06661000
1996-05-20 00:00:00+00:00,497.0,A,06661000
1996-05-21 00:00:00+00:00,414.0,A,06661000
1996-05-22 00:00:00+00:00,393.0,A,06661000
1996-05-23 00:00:00+00:00,394.0,A,06661000
1996-05-24 00:00:00+00:00,405.0,A,06661000
1996-05-25 00:00:00+00:00,548.0,A,06661000
1996-05-26 00:00:00+00:00,561.0,A,06661000
1996-05-27 00:00:00+00:00,481.0,A,06661000
