datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-10-01 00:00:00+00:00,,,13120500,174.0,A
1995-10-02 00:00:00+00:00,,,13120500,171.0,A
1995-10-03 00:00:00+00:00,,,13120500,174.0,A
1995-10-04 00:00:00+00:00,,,13120500,182.0,A
1995-10-05 00:00:00+00:00,,,13120500,173.0,A
1995-10-06 00:00:00+00:00,,,13120500,172.0,A
1995-10-07 00:00:00+00:00,,,13120500,171.0,A
1995-10-08 00:00:00+00:00,,,13120500,171.0,A
1995-10-09 00:00:00+00:00,,,13120500,167.0,A
1995-10-10 00:00:00+00:00,,,13120500,165.0,A
1995-10-11 00:00:00+00:00,,,13120500,161.0,A
1995-10-12 00:00:00+00:00,,,13120500,165.0,A
1995-10-13 00:00:00+00:00,,,13120500,160.0,A
1995-10-14 00:00:00+00:00,,,13120500,157.0,A
1995-10-15 00:00:00+00:00,,,13120500,155.0,A
1995-10-16 00:00:00+00:00,,,13120500,155.0,A
1995-10-17 00:00:00+00:00,,,13120500,154.0,A
1995-10-18 00:00:00+00:00,,,13120500,152.0,A
1995-10-19 00:00:00+00:00,,,13120500,148.0,A
1995-10-20 00:00:00+00:00,,,13120500,143.0,A
1995-10-21 00:00:00+00:00,,,13120500,147.0,A
1995-10-22 00:00:00+00:00,,,13120500,140.0,A
1995-10-23 00:00:00+00:00,,,13120500,135.0,A
1995-10-24 00:00:00+00:00,,,13120500,143.0,A
1995-10-25 00:00:00+00:00,,,13120500,140.0,A
1995-10-26 00:00:00+00:00,,,13120500,141.0,A
1995-10-27 00:00:00+00:00,,,13120500,134.0,A
1995-10-28 00:00:00+00:00,,,13120500,133.0,A
1995-10-29 00:00:00+00:00,,,13120500,137.0,A
1995-10-30 00:00:00+00:00,,,13120500,135.0,A
1995-10-31 00:00:00+00:00,,,13120500,132.0,A
1995-11-01 00:00:00+00:00,,,13120500,117.0,A
1995-11-02 00:00:00+00:00,,,13120500,112.0,A
1995-11-03 00:00:00+00:00,,,13120500,100.0,"A, e"
1995-11-04 00:00:00+00:00,,,13120500,110.0,"A, e"
