datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,91.0,A,12452800
1995-10-02 00:00:00+00:00,85.0,A,12452800
1995-10-03 00:00:00+00:00,94.0,A,12452800
1995-10-04 00:00:00+00:00,88.0,A,12452800
1995-10-05 00:00:00+00:00,81.0,A,12452800
1995-10-06 00:00:00+00:00,79.0,A,12452800
1995-10-07 00:00:00+00:00,77.0,A,12452800
1995-10-08 00:00:00+00:00,75.0,A,12452800
1995-10-09 00:00:00+00:00,75.0,A,12452800
1995-10-10 00:00:00+00:00,123.0,A,12452800
1995-10-11 00:00:00+00:00,169.0,A,12452800
1995-10-12 00:00:00+00:00,117.0,A,12452800
1995-10-13 00:00:00+00:00,101.0,A,12452800
1995-10-14 00:00:00+00:00,96.0,A,12452800
1995-10-15 00:00:00+00:00,103.0,A,12452800
1995-10-16 00:00:00+00:00,141.0,A,12452800
1995-10-17 00:00:00+00:00,158.0,A,12452800
1995-10-18 00:00:00+00:00,165.0,A,12452800
1995-10-19 00:00:00+00:00,143.0,A,12452800
1995-10-20 00:00:00+00:00,140.0,A,12452800
1995-10-21 00:00:00+00:00,134.0,A,12452800
1995-10-22 00:00:00+00:00,125.0,A,12452800
1995-10-23 00:00:00+00:00,120.0,A,12452800
1995-10-24 00:00:00+00:00,116.0,A,12452800
1995-10-25 00:00:00+00:00,114.0,A,12452800
1995-10-26 00:00:00+00:00,139.0,A,12452800
1995-10-27 00:00:00+00:00,118.0,A,12452800
1995-10-28 00:00:00+00:00,108.0,A,12452800
1995-10-29 00:00:00+00:00,103.0,A,12452800
1995-10-30 00:00:00+00:00,95.0,A,12452800
1995-10-31 00:00:00+00:00,89.0,A,12452800
1995-11-01 00:00:00+00:00,82.0,A,12452800
1995-11-02 00:00:00+00:00,77.0,A,12452800
1995-11-03 00:00:00+00:00,85.0,A,12452800
1995-11-04 00:00:00+00:00,94.0,A,12452800
1995-11-05 00:00:00+00:00,95.0,A,12452800
1995-11-06 00:00:00+00:00,96.0,A,12452800
1995-11-07 00:00:00+00:00,93.0,A,12452800
1995-11-08 00:00:00+00:00,362.0,A,12452800
1995-11-09 00:00:00+00:00,507.0,A,12452800
1995-11-10 00:00:00+00:00,353.0,A,12452800
1995-11-11 00:00:00+00:00,337.0,A,12452800
1995-11-12 00:00:00+00:00,298.0,A,12452800
1995-11-13 00:00:00+00:00,275.0,A,12452800
1995-11-14 00:00:00+00:00,321.0,A,12452800
1995-11-15 00:00:00+00:00,351.0,A,12452800
1995-11-16 00:00:00+00:00,362.0,A,12452800
1995-11-17 00:00:00+00:00,351.0,A,12452800
1995-11-18 00:00:00+00:00,425.0,A,12452800
1995-11-19 00:00:00+00:00,394.0,A,12452800
1995-11-20 00:00:00+00:00,371.0,A,12452800
1995-11-21 00:00:00+00:00,351.0,A,12452800
1995-11-22 00:00:00+00:00,338.0,A,12452800
1995-11-23 00:00:00+00:00,381.0,A,12452800
1995-11-24 00:00:00+00:00,488.0,A,12452800
1995-11-25 00:00:00+00:00,610.0,A,12452800
1995-11-26 00:00:00+00:00,555.0,A,12452800
1995-11-27 00:00:00+00:00,520.0,A,12452800
1995-11-28 00:00:00+00:00,660.0,A,12452800
1995-11-29 00:00:00+00:00,1980.0,A,12452800
1995-11-30 00:00:00+00:00,2830.0,A,12452800
1995-12-01 00:00:00+00:00,1850.0,A,12452800
1995-12-02 00:00:00+00:00,1380.0,A,12452800
1995-12-03 00:00:00+00:00,1100.0,A,12452800
1995-12-04 00:00:00+00:00,941.0,A,12452800
1995-12-05 00:00:00+00:00,783.0,A,12452800
1995-12-06 00:00:00+00:00,671.0,A,12452800
1995-12-07 00:00:00+00:00,634.0,A,12452800
1995-12-08 00:00:00+00:00,553.0,A,12452800
1995-12-09 00:00:00+00:00,504.0,A,12452800
1995-12-10 00:00:00+00:00,485.0,A,12452800
1995-12-11 00:00:00+00:00,470.0,A,12452800
1995-12-12 00:00:00+00:00,450.0,A,12452800
1995-12-13 00:00:00+00:00,477.0,A,12452800
1995-12-14 00:00:00+00:00,429.0,A,12452800
1995-12-15 00:00:00+00:00,396.0,A,12452800
1995-12-16 00:00:00+00:00,372.0,A,12452800
1995-12-17 00:00:00+00:00,354.0,A,12452800
1995-12-18 00:00:00+00:00,341.0,A,12452800
1995-12-19 00:00:00+00:00,325.0,A,12452800
1995-12-20 00:00:00+00:00,312.0,A,12452800
1995-12-21 00:00:00+00:00,300.0,A,12452800
1995-12-22 00:00:00+00:00,289.0,A,12452800
1995-12-23 00:00:00+00:00,276.0,A,12452800
1995-12-24 00:00:00+00:00,255.0,A,12452800
1995-12-25 00:00:00+00:00,244.0,A,12452800
1995-12-26 00:00:00+00:00,239.0,A,12452800
1995-12-27 00:00:00+00:00,239.0,A,12452800
1995-12-28 00:00:00+00:00,230.0,A,12452800
1995-12-29 00:00:00+00:00,223.0,A,12452800
1995-12-30 00:00:00+00:00,220.0,A,12452800
1995-12-31 00:00:00+00:00,220.0,A,12452800
1996-01-01 00:00:00+00:00,222.0,A,12452800
1996-01-02 00:00:00+00:00,221.0,A,12452800
1996-01-03 00:00:00+00:00,264.0,A,12452800
1996-01-04 00:00:00+00:00,237.0,A,12452800
1996-01-05 00:00:00+00:00,224.0,A,12452800
1996-01-06 00:00:00+00:00,221.0,A,12452800
1996-01-07 00:00:00+00:00,228.0,A,12452800
1996-01-08 00:00:00+00:00,223.0,A,12452800
1996-01-09 00:00:00+00:00,216.0,A,12452800
1996-01-10 00:00:00+00:00,212.0,A,12452800
1996-01-11 00:00:00+00:00,208.0,A,12452800
1996-01-12 00:00:00+00:00,205.0,A,12452800
1996-01-13 00:00:00+00:00,204.0,A,12452800
1996-01-14 00:00:00+00:00,216.0,A,12452800
1996-01-15 00:00:00+00:00,269.0,A,12452800
1996-01-16 00:00:00+00:00,271.0,A,12452800
1996-01-17 00:00:00+00:00,238.0,A,12452800
1996-01-18 00:00:00+00:00,222.0,A,12452800
1996-01-19 00:00:00+00:00,212.0,A,12452800
1996-01-20 00:00:00+00:00,200.0,A,12452800
1996-01-21 00:00:00+00:00,188.0,A,12452800
1996-01-22 00:00:00+00:00,173.0,A,12452800
1996-01-23 00:00:00+00:00,166.0,A,12452800
1996-01-24 00:00:00+00:00,157.0,A,12452800
1996-01-25 00:00:00+00:00,149.0,A,12452800
1996-01-26 00:00:00+00:00,141.0,A,12452800
1996-01-27 00:00:00+00:00,134.0,A,12452800
1996-01-28 00:00:00+00:00,127.0,A,12452800
1996-01-29 00:00:00+00:00,117.0,A,12452800
1996-01-30 00:00:00+00:00,112.0,A,12452800
1996-01-31 00:00:00+00:00,115.0,A,12452800
1996-02-01 00:00:00+00:00,117.0,A,12452800
1996-02-02 00:00:00+00:00,119.0,A,12452800
1996-02-03 00:00:00+00:00,122.0,A,12452800
1996-02-04 00:00:00+00:00,122.0,A,12452800
1996-02-05 00:00:00+00:00,129.0,A,12452800
1996-02-06 00:00:00+00:00,192.0,A,12452800
1996-02-07 00:00:00+00:00,293.0,A,12452800
1996-02-08 00:00:00+00:00,361.0,A,12452800
1996-02-09 00:00:00+00:00,466.0,A,12452800
1996-02-10 00:00:00+00:00,398.0,A,12452800
1996-02-11 00:00:00+00:00,375.0,A,12452800
1996-02-12 00:00:00+00:00,358.0,A,12452800
1996-02-13 00:00:00+00:00,346.0,A,12452800
1996-02-14 00:00:00+00:00,337.0,A,12452800
