datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,82.0,A,13168500
1995-10-02 00:00:00+00:00,83.0,A,13168500
1995-10-03 00:00:00+00:00,84.0,A,13168500
1995-10-04 00:00:00+00:00,84.0,A,13168500
1995-10-05 00:00:00+00:00,86.0,A,13168500
1995-10-06 00:00:00+00:00,94.0,A,13168500
1995-10-07 00:00:00+00:00,94.0,A,13168500
1995-10-08 00:00:00+00:00,93.0,A,13168500
1995-10-09 00:00:00+00:00,93.0,A,13168500
1995-10-10 00:00:00+00:00,93.0,A,13168500
1995-10-11 00:00:00+00:00,93.0,A,13168500
1995-10-12 00:00:00+00:00,93.0,A,13168500
1995-10-13 00:00:00+00:00,93.0,A,13168500
1995-10-14 00:00:00+00:00,94.0,A,13168500
1995-10-15 00:00:00+00:00,94.0,A,13168500
1995-10-16 00:00:00+00:00,94.0,A,13168500
1995-10-17 00:00:00+00:00,94.0,A,13168500
1995-10-18 00:00:00+00:00,94.0,A,13168500
1995-10-19 00:00:00+00:00,94.0,A,13168500
1995-10-20 00:00:00+00:00,94.0,A,13168500
1995-10-21 00:00:00+00:00,94.0,A,13168500
1995-10-22 00:00:00+00:00,94.0,A,13168500
1995-10-23 00:00:00+00:00,97.0,A,13168500
1995-10-24 00:00:00+00:00,100.0,A,13168500
1995-10-25 00:00:00+00:00,100.0,A,13168500
1995-10-26 00:00:00+00:00,100.0,A,13168500
1995-10-27 00:00:00+00:00,100.0,A,13168500
1995-10-28 00:00:00+00:00,103.0,A,13168500
1995-10-29 00:00:00+00:00,102.0,A,13168500
1995-10-30 00:00:00+00:00,101.0,A,13168500
1995-10-31 00:00:00+00:00,101.0,A,13168500
1995-11-01 00:00:00+00:00,101.0,A,13168500
1995-11-02 00:00:00+00:00,101.0,A,13168500
1995-11-03 00:00:00+00:00,95.0,A,13168500
1995-11-04 00:00:00+00:00,84.0,A,13168500
1995-11-05 00:00:00+00:00,94.0,A,13168500
1995-11-06 00:00:00+00:00,114.0,A,13168500
1995-11-07 00:00:00+00:00,112.0,A,13168500
1995-11-08 00:00:00+00:00,109.0,A,13168500
1995-11-09 00:00:00+00:00,110.0,A,13168500
1995-11-10 00:00:00+00:00,113.0,A,13168500
1995-11-11 00:00:00+00:00,120.0,A,13168500
1995-11-12 00:00:00+00:00,126.0,A,13168500
1995-11-13 00:00:00+00:00,129.0,A,13168500
1995-11-14 00:00:00+00:00,148.0,A,13168500
1995-11-15 00:00:00+00:00,146.0,A,13168500
1995-11-16 00:00:00+00:00,138.0,A,13168500
1995-11-17 00:00:00+00:00,132.0,A,13168500
1995-11-18 00:00:00+00:00,128.0,A,13168500
1995-11-19 00:00:00+00:00,123.0,A,13168500
1995-11-20 00:00:00+00:00,122.0,A,13168500
1995-11-21 00:00:00+00:00,118.0,A,13168500
1995-11-22 00:00:00+00:00,116.0,A,13168500
1995-11-23 00:00:00+00:00,116.0,A,13168500
1995-11-24 00:00:00+00:00,116.0,A,13168500
1995-11-25 00:00:00+00:00,116.0,A,13168500
1995-11-26 00:00:00+00:00,125.0,A,13168500
1995-11-27 00:00:00+00:00,129.0,A,13168500
1995-11-28 00:00:00+00:00,135.0,A,13168500
1995-11-29 00:00:00+00:00,134.0,A,13168500
1995-11-30 00:00:00+00:00,133.0,A,13168500
1995-12-01 00:00:00+00:00,133.0,A,13168500
1995-12-02 00:00:00+00:00,135.0,A,13168500
1995-12-03 00:00:00+00:00,141.0,A,13168500
1995-12-04 00:00:00+00:00,150.0,A,13168500
1995-12-05 00:00:00+00:00,145.0,A,13168500
1995-12-06 00:00:00+00:00,155.0,A,13168500
1995-12-07 00:00:00+00:00,172.0,A,13168500
1995-12-08 00:00:00+00:00,182.0,A,13168500
1995-12-09 00:00:00+00:00,173.0,A,13168500
1995-12-10 00:00:00+00:00,162.0,A,13168500
1995-12-11 00:00:00+00:00,155.0,A,13168500
1995-12-12 00:00:00+00:00,162.0,A,13168500
1995-12-13 00:00:00+00:00,159.0,A,13168500
1995-12-14 00:00:00+00:00,233.0,A,13168500
1995-12-15 00:00:00+00:00,214.0,A,13168500
1995-12-16 00:00:00+00:00,183.0,A,13168500
1995-12-17 00:00:00+00:00,171.0,A,13168500
1995-12-18 00:00:00+00:00,147.0,A,13168500
1995-12-19 00:00:00+00:00,96.0,A,13168500
1995-12-20 00:00:00+00:00,79.0,A,13168500
1995-12-21 00:00:00+00:00,102.0,A,13168500
1995-12-22 00:00:00+00:00,119.0,A,13168500
1995-12-23 00:00:00+00:00,105.0,A,13168500
1995-12-24 00:00:00+00:00,71.0,A,13168500
1995-12-25 00:00:00+00:00,48.0,A,13168500
1995-12-26 00:00:00+00:00,48.0,A,13168500
1995-12-27 00:00:00+00:00,71.0,A,13168500
1995-12-28 00:00:00+00:00,98.0,A,13168500
1995-12-29 00:00:00+00:00,118.0,A,13168500
1995-12-30 00:00:00+00:00,164.0,A,13168500
1995-12-31 00:00:00+00:00,197.0,A,13168500
1996-01-01 00:00:00+00:00,197.0,A,13168500
1996-01-02 00:00:00+00:00,223.0,A,13168500
1996-01-03 00:00:00+00:00,188.0,A,13168500
1996-01-04 00:00:00+00:00,175.0,A,13168500
1996-01-05 00:00:00+00:00,160.0,A,13168500
1996-01-06 00:00:00+00:00,144.0,A,13168500
1996-01-07 00:00:00+00:00,139.0,A,13168500
1996-01-08 00:00:00+00:00,143.0,A,13168500
1996-01-09 00:00:00+00:00,141.0,A,13168500
1996-01-10 00:00:00+00:00,144.0,A,13168500
1996-01-11 00:00:00+00:00,144.0,A,13168500
1996-01-12 00:00:00+00:00,143.0,A,13168500
1996-01-13 00:00:00+00:00,128.0,A,13168500
1996-01-14 00:00:00+00:00,130.0,A,13168500
1996-01-15 00:00:00+00:00,142.0,A,13168500
1996-01-16 00:00:00+00:00,150.0,A,13168500
1996-01-17 00:00:00+00:00,160.0,A,13168500
1996-01-18 00:00:00+00:00,150.0,A,13168500
1996-01-19 00:00:00+00:00,119.0,A,13168500
1996-01-20 00:00:00+00:00,131.0,A,13168500
1996-01-21 00:00:00+00:00,150.0,A,13168500
1996-01-22 00:00:00+00:00,137.0,A,13168500
1996-01-23 00:00:00+00:00,114.0,A,13168500
1996-01-24 00:00:00+00:00,125.0,A,13168500
1996-01-25 00:00:00+00:00,155.0,A,13168500
1996-01-26 00:00:00+00:00,134.0,A,13168500
1996-01-27 00:00:00+00:00,125.0,A,13168500
1996-01-28 00:00:00+00:00,143.0,A,13168500
1996-01-29 00:00:00+00:00,147.0,A,13168500
1996-01-30 00:00:00+00:00,144.0,A,13168500
1996-01-31 00:00:00+00:00,133.0,A,13168500
1996-02-01 00:00:00+00:00,106.0,A,13168500
1996-02-02 00:00:00+00:00,62.0,A,13168500
1996-02-03 00:00:00+00:00,52.0,A,13168500
1996-02-04 00:00:00+00:00,70.0,A,13168500
1996-02-05 00:00:00+00:00,128.0,A,13168500
1996-02-06 00:00:00+00:00,191.0,A,13168500
1996-02-07 00:00:00+00:00,287.0,A,13168500
1996-02-08 00:00:00+00:00,473.0,A,13168500
1996-02-09 00:00:00+00:00,643.0,A,13168500
1996-02-10 00:00:00+00:00,631.0,A,13168500
1996-02-11 00:00:00+00:00,568.0,A,13168500
1996-02-12 00:00:00+00:00,444.0,A,13168500
1996-02-13 00:00:00+00:00,387.0,A,13168500
1996-02-14 00:00:00+00:00,365.0,A,13168500
1996-02-15 00:00:00+00:00,360.0,A,13168500
1996-02-16 00:00:00+00:00,380.0,A,13168500
1996-02-17 00:00:00+00:00,404.0,A,13168500
1996-02-18 00:00:00+00:00,427.0,A,13168500
1996-02-19 00:00:00+00:00,465.0,A,13168500
1996-02-20 00:00:00+00:00,511.0,A,13168500
1996-02-21 00:00:00+00:00,499.0,A,13168500
1996-02-22 00:00:00+00:00,431.0,A,13168500
1996-02-23 00:00:00+00:00,404.0,A,13168500
1996-02-24 00:00:00+00:00,341.0,A,13168500
1996-02-25 00:00:00+00:00,337.0,A,13168500
1996-02-26 00:00:00+00:00,249.0,A,13168500
1996-02-27 00:00:00+00:00,235.0,A,13168500
1996-02-28 00:00:00+00:00,216.0,A,13168500
1996-02-29 00:00:00+00:00,254.0,A,13168500
1996-03-01 00:00:00+00:00,245.0,A,13168500
1996-03-02 00:00:00+00:00,258.0,A,13168500
1996-03-03 00:00:00+00:00,255.0,A,13168500
1996-03-04 00:00:00+00:00,253.0,A,13168500
1996-03-05 00:00:00+00:00,423.0,A,13168500
1996-03-06 00:00:00+00:00,414.0,A,13168500
1996-03-07 00:00:00+00:00,311.0,A,13168500
1996-03-08 00:00:00+00:00,282.0,A,13168500
1996-03-09 00:00:00+00:00,296.0,A,13168500
1996-03-10 00:00:00+00:00,331.0,A,13168500
1996-03-11 00:00:00+00:00,418.0,A,13168500
1996-03-12 00:00:00+00:00,562.0,A,13168500
1996-03-13 00:00:00+00:00,642.0,A,13168500
1996-03-14 00:00:00+00:00,610.0,A,13168500
1996-03-15 00:00:00+00:00,566.0,A,13168500
1996-03-16 00:00:00+00:00,593.0,A,13168500
1996-03-17 00:00:00+00:00,659.0,A,13168500
1996-03-18 00:00:00+00:00,631.0,A,13168500
1996-03-19 00:00:00+00:00,623.0,A,13168500
1996-03-20 00:00:00+00:00,633.0,A,13168500
1996-03-21 00:00:00+00:00,716.0,A,13168500
1996-03-22 00:00:00+00:00,807.0,A,13168500
1996-03-23 00:00:00+00:00,870.0,A,13168500
1996-03-24 00:00:00+00:00,773.0,A,13168500
1996-03-25 00:00:00+00:00,695.0,A,13168500
1996-03-26 00:00:00+00:00,646.0,A,13168500
1996-03-27 00:00:00+00:00,569.0,A,13168500
1996-03-28 00:00:00+00:00,603.0,A,13168500
1996-03-29 00:00:00+00:00,641.0,A,13168500
1996-03-30 00:00:00+00:00,642.0,A,13168500
1996-03-31 00:00:00+00:00,636.0,A,13168500
1996-04-01 00:00:00+00:00,658.0,A,13168500
1996-04-02 00:00:00+00:00,791.0,A,13168500
1996-04-03 00:00:00+00:00,1020.0,A,13168500
1996-04-04 00:00:00+00:00,1050.0,A,13168500
1996-04-05 00:00:00+00:00,1000.0,A,13168500
1996-04-06 00:00:00+00:00,948.0,A,13168500
1996-04-07 00:00:00+00:00,979.0,A,13168500
1996-04-08 00:00:00+00:00,1120.0,A,13168500
1996-04-09 00:00:00+00:00,1310.0,A,13168500
1996-04-10 00:00:00+00:00,1560.0,A,13168500
1996-04-11 00:00:00+00:00,1630.0,A,13168500
1996-04-12 00:00:00+00:00,1450.0,A,13168500
1996-04-13 00:00:00+00:00,1330.0,A,13168500
1996-04-14 00:00:00+00:00,1190.0,A,13168500
1996-04-15 00:00:00+00:00,1070.0,A,13168500
1996-04-16 00:00:00+00:00,999.0,A,13168500
1996-04-17 00:00:00+00:00,1000.0,A,13168500
1996-04-18 00:00:00+00:00,1060.0,A,13168500
1996-04-19 00:00:00+00:00,1030.0,A,13168500
1996-04-20 00:00:00+00:00,972.0,A,13168500
1996-04-21 00:00:00+00:00,949.0,A,13168500
1996-04-22 00:00:00+00:00,890.0,A,13168500
1996-04-23 00:00:00+00:00,867.0,A,13168500
1996-04-24 00:00:00+00:00,873.0,A,13168500
1996-04-25 00:00:00+00:00,1030.0,A,13168500
1996-04-26 00:00:00+00:00,1100.0,A,13168500
1996-04-27 00:00:00+00:00,1160.0,A,13168500
1996-04-28 00:00:00+00:00,1210.0,A,13168500
1996-04-29 00:00:00+00:00,1130.0,A,13168500
1996-04-30 00:00:00+00:00,1090.0,A,13168500
1996-05-01 00:00:00+00:00,1130.0,A,13168500
1996-05-02 00:00:00+00:00,1240.0,A,13168500
1996-05-03 00:00:00+00:00,1310.0,A,13168500
1996-05-04 00:00:00+00:00,1290.0,A,13168500
1996-05-05 00:00:00+00:00,1250.0,A,13168500
1996-05-06 00:00:00+00:00,1200.0,A,13168500
