datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,186.0,A,06207500
1995-10-02 00:00:00+00:00,173.0,A,06207500
1995-10-03 00:00:00+00:00,172.0,A,06207500
1995-10-04 00:00:00+00:00,195.0,A,06207500
1995-10-05 00:00:00+00:00,211.0,A,06207500
1995-10-06 00:00:00+00:00,188.0,A,06207500
1995-10-07 00:00:00+00:00,180.0,A,06207500
1995-10-08 00:00:00+00:00,192.0,A,06207500
1995-10-09 00:00:00+00:00,191.0,A,06207500
1995-10-10 00:00:00+00:00,182.0,A,06207500
1995-10-11 00:00:00+00:00,208.0,A,06207500
1995-10-12 00:00:00+00:00,234.0,A,06207500
1995-10-13 00:00:00+00:00,281.0,A,06207500
1995-10-14 00:00:00+00:00,250.0,A,06207500
1995-10-15 00:00:00+00:00,254.0,A,06207500
1995-10-16 00:00:00+00:00,261.0,A,06207500
1995-10-17 00:00:00+00:00,262.0,A,06207500
1995-10-18 00:00:00+00:00,252.0,A,06207500
1995-10-19 00:00:00+00:00,270.0,A,06207500
1995-10-20 00:00:00+00:00,256.0,A,06207500
1995-10-21 00:00:00+00:00,249.0,A,06207500
1995-10-22 00:00:00+00:00,267.0,A,06207500
1995-10-23 00:00:00+00:00,258.0,A,06207500
1995-10-24 00:00:00+00:00,223.0,A,06207500
1995-10-25 00:00:00+00:00,254.0,A,06207500
1995-10-26 00:00:00+00:00,257.0,A,06207500
1995-10-27 00:00:00+00:00,261.0,A,06207500
1995-10-28 00:00:00+00:00,276.0,A,06207500
1995-10-29 00:00:00+00:00,300.0,"A, e",06207500
1995-10-30 00:00:00+00:00,300.0,"A, e",06207500
1995-10-31 00:00:00+00:00,290.0,"A, e",06207500
1995-11-01 00:00:00+00:00,270.0,"A, e",06207500
1995-11-02 00:00:00+00:00,260.0,"A, e",06207500
1995-11-03 00:00:00+00:00,240.0,"A, e",06207500
1995-11-04 00:00:00+00:00,270.0,"A, e",06207500
1995-11-05 00:00:00+00:00,370.0,"A, e",06207500
1995-11-06 00:00:00+00:00,360.0,"A, e",06207500
1995-11-07 00:00:00+00:00,360.0,"A, e",06207500
1995-11-08 00:00:00+00:00,360.0,"A, e",06207500
1995-11-09 00:00:00+00:00,370.0,"A, e",06207500
1995-11-10 00:00:00+00:00,350.0,"A, e",06207500
1995-11-11 00:00:00+00:00,380.0,"A, e",06207500
1995-11-12 00:00:00+00:00,420.0,"A, e",06207500
1995-11-13 00:00:00+00:00,441.0,A,06207500
1995-11-14 00:00:00+00:00,444.0,A,06207500
1995-11-15 00:00:00+00:00,466.0,A,06207500
1995-11-16 00:00:00+00:00,456.0,A,06207500
1995-11-17 00:00:00+00:00,441.0,A,06207500
1995-11-18 00:00:00+00:00,426.0,A,06207500
1995-11-19 00:00:00+00:00,432.0,A,06207500
1995-11-20 00:00:00+00:00,438.0,A,06207500
1995-11-21 00:00:00+00:00,355.0,A,06207500
1995-11-22 00:00:00+00:00,402.0,A,06207500
1995-11-23 00:00:00+00:00,405.0,A,06207500
1995-11-24 00:00:00+00:00,380.0,A,06207500
1995-11-25 00:00:00+00:00,383.0,A,06207500
1995-11-26 00:00:00+00:00,410.0,"A, e",06207500
1995-11-27 00:00:00+00:00,410.0,"A, e",06207500
1995-11-28 00:00:00+00:00,390.0,"A, e",06207500
1995-11-29 00:00:00+00:00,409.0,A,06207500
1995-11-30 00:00:00+00:00,464.0,A,06207500
1995-12-01 00:00:00+00:00,539.0,A,06207500
1995-12-02 00:00:00+00:00,675.0,A,06207500
1995-12-03 00:00:00+00:00,600.0,"A, e",06207500
1995-12-04 00:00:00+00:00,520.0,"A, e",06207500
1995-12-05 00:00:00+00:00,450.0,"A, e",06207500
1995-12-06 00:00:00+00:00,400.0,"A, e",06207500
