datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,58.0,A,10327500
1995-10-02 00:00:00+00:00,60.0,A,10327500
1995-10-03 00:00:00+00:00,60.0,A,10327500
1995-10-04 00:00:00+00:00,59.0,A,10327500
1995-10-05 00:00:00+00:00,60.0,A,10327500
1995-10-06 00:00:00+00:00,63.0,A,10327500
1995-10-07 00:00:00+00:00,64.0,A,10327500
1995-10-08 00:00:00+00:00,63.0,A,10327500
1995-10-09 00:00:00+00:00,64.0,A,10327500
1995-10-10 00:00:00+00:00,63.0,A,10327500
1995-10-11 00:00:00+00:00,65.0,A,10327500
1995-10-12 00:00:00+00:00,63.0,A,10327500
1995-10-13 00:00:00+00:00,64.0,A,10327500
1995-10-14 00:00:00+00:00,64.0,A,10327500
1995-10-15 00:00:00+00:00,66.0,A,10327500
1995-10-16 00:00:00+00:00,68.0,A,10327500
1995-10-17 00:00:00+00:00,67.0,A,10327500
1995-10-18 00:00:00+00:00,69.0,A,10327500
1995-10-19 00:00:00+00:00,69.0,A,10327500
1995-10-20 00:00:00+00:00,70.0,A,10327500
1995-10-21 00:00:00+00:00,79.0,A,10327500
1995-10-22 00:00:00+00:00,73.0,A,10327500
1995-10-23 00:00:00+00:00,72.0,A,10327500
1995-10-24 00:00:00+00:00,79.0,A,10327500
1995-10-25 00:00:00+00:00,85.0,A,10327500
1995-10-26 00:00:00+00:00,88.0,A,10327500
1995-10-27 00:00:00+00:00,86.0,A,10327500
1995-10-28 00:00:00+00:00,85.0,A,10327500
1995-10-29 00:00:00+00:00,86.0,A,10327500
1995-10-30 00:00:00+00:00,89.0,A,10327500
1995-10-31 00:00:00+00:00,96.0,A,10327500
1995-11-01 00:00:00+00:00,99.0,A,10327500
1995-11-02 00:00:00+00:00,102.0,A,10327500
1995-11-03 00:00:00+00:00,106.0,A,10327500
1995-11-04 00:00:00+00:00,108.0,A,10327500
1995-11-05 00:00:00+00:00,112.0,A,10327500
1995-11-06 00:00:00+00:00,114.0,A,10327500
1995-11-07 00:00:00+00:00,115.0,A,10327500
1995-11-08 00:00:00+00:00,112.0,A,10327500
1995-11-09 00:00:00+00:00,113.0,A,10327500
1995-11-10 00:00:00+00:00,115.0,A,10327500
1995-11-11 00:00:00+00:00,109.0,A,10327500
1995-11-12 00:00:00+00:00,107.0,A,10327500
1995-11-13 00:00:00+00:00,108.0,A,10327500
1995-11-14 00:00:00+00:00,108.0,A,10327500
1995-11-15 00:00:00+00:00,107.0,A,10327500
1995-11-16 00:00:00+00:00,111.0,A,10327500
1995-11-17 00:00:00+00:00,117.0,A,10327500
1995-11-18 00:00:00+00:00,129.0,A,10327500
1995-11-19 00:00:00+00:00,121.0,A,10327500
1995-11-20 00:00:00+00:00,119.0,A,10327500
1995-11-21 00:00:00+00:00,119.0,A,10327500
1995-11-22 00:00:00+00:00,118.0,A,10327500
1995-11-23 00:00:00+00:00,118.0,A,10327500
1995-11-24 00:00:00+00:00,117.0,A,10327500
1995-11-25 00:00:00+00:00,118.0,A,10327500
1995-11-26 00:00:00+00:00,118.0,A,10327500
1995-11-27 00:00:00+00:00,117.0,A,10327500
1995-11-28 00:00:00+00:00,118.0,A,10327500
1995-11-29 00:00:00+00:00,121.0,A,10327500
1995-11-30 00:00:00+00:00,117.0,A,10327500
1995-12-01 00:00:00+00:00,118.0,A,10327500
1995-12-02 00:00:00+00:00,117.0,A,10327500
1995-12-03 00:00:00+00:00,117.0,A,10327500
1995-12-04 00:00:00+00:00,117.0,A,10327500
1995-12-05 00:00:00+00:00,119.0,A,10327500
1995-12-06 00:00:00+00:00,122.0,A,10327500
1995-12-07 00:00:00+00:00,126.0,A,10327500
1995-12-08 00:00:00+00:00,128.0,A,10327500
1995-12-09 00:00:00+00:00,130.0,A,10327500
1995-12-10 00:00:00+00:00,136.0,A,10327500
1995-12-11 00:00:00+00:00,137.0,A,10327500
1995-12-12 00:00:00+00:00,140.0,A,10327500
1995-12-13 00:00:00+00:00,143.0,A,10327500
1995-12-14 00:00:00+00:00,145.0,A,10327500
1995-12-15 00:00:00+00:00,151.0,A,10327500
1995-12-16 00:00:00+00:00,156.0,A,10327500
1995-12-17 00:00:00+00:00,159.0,A,10327500
1995-12-18 00:00:00+00:00,148.0,A,10327500
1995-12-19 00:00:00+00:00,122.0,A,10327500
1995-12-20 00:00:00+00:00,117.0,A,10327500
1995-12-21 00:00:00+00:00,115.0,A,10327500
1995-12-22 00:00:00+00:00,106.0,A,10327500
1995-12-23 00:00:00+00:00,108.0,A,10327500
1995-12-24 00:00:00+00:00,111.0,A,10327500
1995-12-25 00:00:00+00:00,105.0,A,10327500
1995-12-26 00:00:00+00:00,106.0,A,10327500
1995-12-27 00:00:00+00:00,109.0,A,10327500
