datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,50.0,A,06035000
1995-10-02 00:00:00+00:00,50.0,A,06035000
1995-10-03 00:00:00+00:00,49.0,A,06035000
1995-10-04 00:00:00+00:00,57.0,A,06035000
1995-10-05 00:00:00+00:00,59.0,A,06035000
1995-10-06 00:00:00+00:00,58.0,A,06035000
1995-10-07 00:00:00+00:00,63.0,A,06035000
1995-10-08 00:00:00+00:00,61.0,A,06035000
1995-10-09 00:00:00+00:00,58.0,A,06035000
1995-10-10 00:00:00+00:00,52.0,A,06035000
1995-10-11 00:00:00+00:00,55.0,A,06035000
1995-10-12 00:00:00+00:00,62.0,A,06035000
1995-10-13 00:00:00+00:00,55.0,A,06035000
1995-10-14 00:00:00+00:00,52.0,A,06035000
1995-10-15 00:00:00+00:00,51.0,A,06035000
1995-10-16 00:00:00+00:00,48.0,A,06035000
1995-10-17 00:00:00+00:00,47.0,A,06035000
1995-10-18 00:00:00+00:00,60.0,A,06035000
1995-10-19 00:00:00+00:00,57.0,A,06035000
1995-10-20 00:00:00+00:00,57.0,A,06035000
1995-10-21 00:00:00+00:00,55.0,A,06035000
1995-10-22 00:00:00+00:00,57.0,A,06035000
1995-10-23 00:00:00+00:00,54.0,A,06035000
1995-10-24 00:00:00+00:00,56.0,A,06035000
1995-10-25 00:00:00+00:00,53.0,A,06035000
1995-10-26 00:00:00+00:00,49.0,A,06035000
1995-10-27 00:00:00+00:00,47.0,A,06035000
1995-10-28 00:00:00+00:00,46.0,A,06035000
1995-10-29 00:00:00+00:00,47.0,A,06035000
1995-10-30 00:00:00+00:00,47.0,A,06035000
1995-10-31 00:00:00+00:00,44.0,A,06035000
1996-04-01 00:00:00+00:00,80.0,"A, e",06035000
1996-04-02 00:00:00+00:00,75.0,"A, e",06035000
1996-04-03 00:00:00+00:00,60.0,A,06035000
1996-04-04 00:00:00+00:00,54.0,A,06035000
1996-04-05 00:00:00+00:00,53.0,A,06035000
1996-04-06 00:00:00+00:00,56.0,A,06035000
1996-04-07 00:00:00+00:00,80.0,A,06035000
1996-04-08 00:00:00+00:00,87.0,A,06035000
1996-04-09 00:00:00+00:00,105.0,A,06035000
1996-04-10 00:00:00+00:00,116.0,A,06035000
1996-04-11 00:00:00+00:00,104.0,A,06035000
1996-04-12 00:00:00+00:00,83.0,A,06035000
1996-04-13 00:00:00+00:00,73.0,A,06035000
1996-04-14 00:00:00+00:00,67.0,A,06035000
1996-04-15 00:00:00+00:00,65.0,A,06035000
1996-04-16 00:00:00+00:00,68.0,A,06035000
1996-04-17 00:00:00+00:00,74.0,A,06035000
1996-04-18 00:00:00+00:00,67.0,A,06035000
1996-04-19 00:00:00+00:00,62.0,A,06035000
1996-04-20 00:00:00+00:00,64.0,A,06035000
1996-04-21 00:00:00+00:00,63.0,A,06035000
1996-04-22 00:00:00+00:00,61.0,A,06035000
1996-04-23 00:00:00+00:00,59.0,A,06035000
1996-04-24 00:00:00+00:00,89.0,A,06035000
1996-04-25 00:00:00+00:00,74.0,A,06035000
1996-04-26 00:00:00+00:00,70.0,A,06035000
1996-04-27 00:00:00+00:00,69.0,A,06035000
1996-04-28 00:00:00+00:00,67.0,A,06035000
1996-04-29 00:00:00+00:00,67.0,A,06035000
1996-04-30 00:00:00+00:00,64.0,A,06035000
1996-05-01 00:00:00+00:00,65.0,A,06035000
1996-05-02 00:00:00+00:00,63.0,A,06035000
1996-05-03 00:00:00+00:00,63.0,A,06035000
1996-05-04 00:00:00+00:00,59.0,A,06035000
1996-05-05 00:00:00+00:00,55.0,A,06035000
1996-05-06 00:00:00+00:00,53.0,A,06035000
1996-05-07 00:00:00+00:00,52.0,A,06035000
1996-05-08 00:00:00+00:00,52.0,A,06035000
1996-05-09 00:00:00+00:00,48.0,A,06035000
1996-05-10 00:00:00+00:00,51.0,A,06035000
1996-05-11 00:00:00+00:00,51.0,A,06035000
1996-05-12 00:00:00+00:00,70.0,A,06035000
1996-05-13 00:00:00+00:00,78.0,A,06035000
1996-05-14 00:00:00+00:00,94.0,A,06035000
1996-05-15 00:00:00+00:00,112.0,A,06035000
1996-05-16 00:00:00+00:00,132.0,A,06035000
1996-05-17 00:00:00+00:00,166.0,A,06035000
1996-05-18 00:00:00+00:00,181.0,A,06035000
1996-05-19 00:00:00+00:00,154.0,A,06035000
1996-05-20 00:00:00+00:00,138.0,A,06035000
1996-05-21 00:00:00+00:00,125.0,A,06035000
1996-05-22 00:00:00+00:00,123.0,A,06035000
1996-05-23 00:00:00+00:00,138.0,A,06035000
1996-05-24 00:00:00+00:00,172.0,A,06035000
1996-05-25 00:00:00+00:00,139.0,A,06035000
1996-05-26 00:00:00+00:00,135.0,A,06035000
1996-05-27 00:00:00+00:00,204.0,A,06035000
1996-05-28 00:00:00+00:00,191.0,A,06035000
1996-05-29 00:00:00+00:00,200.0,A,06035000
