datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-10-01 00:00:00+00:00,537.0,A,12045500,,
1995-10-02 00:00:00+00:00,652.0,A,12045500,10.47,A
1995-10-03 00:00:00+00:00,723.0,A,12045500,10.57,A
1995-10-04 00:00:00+00:00,584.0,A,12045500,10.39,A
1995-10-05 00:00:00+00:00,500.0,A,12045500,10.27,A
1995-10-06 00:00:00+00:00,502.0,A,12045500,10.26,A
1995-10-07 00:00:00+00:00,550.0,A,12045500,10.34,A
1995-10-08 00:00:00+00:00,324.0,A,12045500,9.98,A
1995-10-09 00:00:00+00:00,448.0,A,12045500,10.18,A
1995-10-10 00:00:00+00:00,2960.0,A,12045500,12.53,A
1995-10-11 00:00:00+00:00,1570.0,A,12045500,11.5,A
1995-10-12 00:00:00+00:00,1210.0,A,12045500,11.14,A
1995-10-13 00:00:00+00:00,910.0,A,12045500,10.8,A
1995-10-14 00:00:00+00:00,923.0,A,12045500,10.82,A
1995-10-15 00:00:00+00:00,744.0,A,12045500,10.6,A
1995-10-16 00:00:00+00:00,1300.0,A,12045500,11.2,A
1995-10-17 00:00:00+00:00,2370.0,A,12045500,12.08,A
1995-10-18 00:00:00+00:00,1520.0,A,12045500,11.43,A
1995-10-19 00:00:00+00:00,1170.0,A,12045500,11.09,A
1995-10-20 00:00:00+00:00,984.0,A,12045500,10.89,A
1995-10-21 00:00:00+00:00,1000.0,A,12045500,10.91,A
1995-10-22 00:00:00+00:00,910.0,A,12045500,10.8,A
1995-10-23 00:00:00+00:00,775.0,A,12045500,10.64,A
1995-10-24 00:00:00+00:00,777.0,A,12045500,10.64,A
1995-10-25 00:00:00+00:00,1350.0,A,12045500,11.23,A
1995-10-26 00:00:00+00:00,1790.0,A,12045500,11.66,A
1995-10-27 00:00:00+00:00,914.0,A,12045500,10.81,A
1995-10-28 00:00:00+00:00,813.0,A,12045500,10.69,A
1995-10-29 00:00:00+00:00,769.0,A,12045500,10.63,A
1995-10-30 00:00:00+00:00,779.0,A,12045500,10.64,A
1995-10-31 00:00:00+00:00,734.0,A,12045500,10.59,A
1995-11-01 00:00:00+00:00,705.0,A,12045500,10.55,A
1995-11-02 00:00:00+00:00,718.0,A,12045500,10.57,A
1995-11-03 00:00:00+00:00,732.0,A,12045500,10.58,A
1995-11-04 00:00:00+00:00,721.0,A,12045500,10.57,A
1995-11-05 00:00:00+00:00,613.0,A,12045500,10.43,A
1995-11-06 00:00:00+00:00,684.0,A,12045500,10.52,A
1995-11-07 00:00:00+00:00,4590.0,A,12045500,13.27,A
1995-11-08 00:00:00+00:00,17600.0,A,12045500,19.85,A
1995-11-09 00:00:00+00:00,5560.0,A,12045500,14.43,A
1995-11-10 00:00:00+00:00,3150.0,A,12045500,12.99,A
1995-11-11 00:00:00+00:00,8210.0,A,12045500,15.77,A
1995-11-12 00:00:00+00:00,3960.0,A,12045500,13.53,A
1995-11-13 00:00:00+00:00,3560.0,A,12045500,13.26,A
1995-11-14 00:00:00+00:00,3810.0,A,12045500,13.42,A
1995-11-15 00:00:00+00:00,3000.0,A,12045500,12.89,A
1995-11-16 00:00:00+00:00,2650.0,A,12045500,12.64,A
1995-11-17 00:00:00+00:00,3890.0,A,12045500,13.45,A
1995-11-18 00:00:00+00:00,5980.0,A,12045500,14.64,A
1995-11-19 00:00:00+00:00,3440.0,A,12045500,13.19,A
1995-11-20 00:00:00+00:00,2760.0,A,12045500,12.73,A
1995-11-21 00:00:00+00:00,2360.0,A,12045500,12.42,A
1995-11-22 00:00:00+00:00,2410.0,A,12045500,12.47,A
1995-11-23 00:00:00+00:00,4750.0,A,12045500,13.91,A
1995-11-24 00:00:00+00:00,4470.0,A,12045500,13.81,A
1995-11-25 00:00:00+00:00,5720.0,A,12045500,14.53,A
1995-11-26 00:00:00+00:00,3950.0,A,12045500,13.52,A
1995-11-27 00:00:00+00:00,3980.0,A,12045500,13.53,A
1995-11-28 00:00:00+00:00,7440.0,A,12045500,15.39,A
1995-11-29 00:00:00+00:00,16100.0,A,12045500,19.37,A
1995-11-30 00:00:00+00:00,9280.0,A,12045500,16.33,A
1995-12-01 00:00:00+00:00,5950.0,A,12045500,14.65,A
1995-12-02 00:00:00+00:00,4530.0,A,12045500,13.87,A
1995-12-03 00:00:00+00:00,4000.0,A,12045500,13.55,A
1995-12-04 00:00:00+00:00,3550.0,A,12045500,13.26,A
1995-12-05 00:00:00+00:00,2810.0,A,12045500,12.76,A
1995-12-06 00:00:00+00:00,2530.0,A,12045500,12.56,A
1995-12-07 00:00:00+00:00,2220.0,A,12045500,12.31,A
1995-12-08 00:00:00+00:00,2060.0,A,12045500,12.17,A
1995-12-09 00:00:00+00:00,2350.0,A,12045500,12.38,A
1995-12-10 00:00:00+00:00,8640.0,A,12045500,16.01,A
1995-12-11 00:00:00+00:00,10200.0,A,12045500,16.79,A
1995-12-12 00:00:00+00:00,8260.0,A,12045500,15.83,A
1995-12-13 00:00:00+00:00,10600.0,A,12045500,16.97,A
1995-12-14 00:00:00+00:00,7470.0,A,12045500,15.45,A
1995-12-15 00:00:00+00:00,5830.0,A,12045500,14.6,A
1995-12-16 00:00:00+00:00,4510.0,A,12045500,13.86,A
