datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,2230.0,"A, e",11365000
1995-10-02 00:00:00+00:00,4290.0,"A, e",11365000
1995-10-03 00:00:00+00:00,2730.0,"A, e",11365000
1995-10-04 00:00:00+00:00,2880.0,"A, e",11365000
1995-10-05 00:00:00+00:00,4280.0,"A, e",11365000
1995-10-06 00:00:00+00:00,3570.0,"A, e",11365000
1995-10-07 00:00:00+00:00,2060.0,"A, e",11365000
1995-10-08 00:00:00+00:00,2230.0,"A, e",11365000
1995-10-09 00:00:00+00:00,4350.0,"A, e",11365000
1995-10-10 00:00:00+00:00,2980.0,A,11365000
1995-10-11 00:00:00+00:00,3830.0,A,11365000
1995-10-12 00:00:00+00:00,4210.0,A,11365000
1995-10-13 00:00:00+00:00,3700.0,A,11365000
1995-10-14 00:00:00+00:00,2490.0,A,11365000
1995-10-15 00:00:00+00:00,2780.0,A,11365000
1995-10-16 00:00:00+00:00,2800.0,A,11365000
1995-10-17 00:00:00+00:00,3890.0,A,11365000
1995-10-18 00:00:00+00:00,3220.0,A,11365000
1995-10-19 00:00:00+00:00,2870.0,A,11365000
1995-10-20 00:00:00+00:00,3410.0,A,11365000
1995-10-21 00:00:00+00:00,3380.0,A,11365000
1995-10-22 00:00:00+00:00,3150.0,A,11365000
1995-10-23 00:00:00+00:00,3810.0,A,11365000
1995-10-24 00:00:00+00:00,3000.0,A,11365000
1995-10-25 00:00:00+00:00,3510.0,A,11365000
1995-10-26 00:00:00+00:00,3630.0,A,11365000
1995-10-27 00:00:00+00:00,3190.0,A,11365000
1995-10-28 00:00:00+00:00,4940.0,A,11365000
1995-10-29 00:00:00+00:00,2680.0,A,11365000
1995-10-30 00:00:00+00:00,4260.0,A,11365000
1995-10-31 00:00:00+00:00,3100.0,A,11365000
1995-11-01 00:00:00+00:00,3700.0,A,11365000
1995-11-02 00:00:00+00:00,3250.0,A,11365000
1995-11-03 00:00:00+00:00,3880.0,A,11365000
1995-11-04 00:00:00+00:00,2540.0,A,11365000
1995-11-05 00:00:00+00:00,2130.0,A,11365000
1995-11-06 00:00:00+00:00,3520.0,A,11365000
1995-11-07 00:00:00+00:00,3760.0,A,11365000
1995-11-08 00:00:00+00:00,3450.0,A,11365000
1995-11-09 00:00:00+00:00,2930.0,A,11365000
1995-11-10 00:00:00+00:00,3740.0,A,11365000
1995-11-11 00:00:00+00:00,3330.0,A,11365000
1995-11-12 00:00:00+00:00,2550.0,A,11365000
1995-11-13 00:00:00+00:00,2690.0,A,11365000
1995-11-14 00:00:00+00:00,3100.0,A,11365000
1995-11-15 00:00:00+00:00,3170.0,A,11365000
1995-11-16 00:00:00+00:00,3030.0,A,11365000
1995-11-17 00:00:00+00:00,3320.0,A,11365000
1995-11-18 00:00:00+00:00,2840.0,A,11365000
1995-11-19 00:00:00+00:00,2560.0,A,11365000
1995-11-20 00:00:00+00:00,3700.0,A,11365000
1995-11-21 00:00:00+00:00,3590.0,A,11365000
1995-11-22 00:00:00+00:00,3820.0,A,11365000
1995-11-23 00:00:00+00:00,2250.0,A,11365000
1995-11-24 00:00:00+00:00,4000.0,A,11365000
1995-11-25 00:00:00+00:00,2710.0,A,11365000
1995-11-26 00:00:00+00:00,2420.0,A,11365000
1995-11-27 00:00:00+00:00,3780.0,"A, e",11365000
1995-11-28 00:00:00+00:00,2730.0,"A, e",11365000
1995-11-29 00:00:00+00:00,2620.0,"A, e",11365000
1995-11-30 00:00:00+00:00,3520.0,"A, e",11365000
1995-12-01 00:00:00+00:00,4000.0,"A, e",11365000
1995-12-02 00:00:00+00:00,3370.0,"A, e",11365000
1995-12-03 00:00:00+00:00,2940.0,"A, e",11365000
1995-12-04 00:00:00+00:00,3690.0,"A, e",11365000
1995-12-05 00:00:00+00:00,3260.0,"A, e",11365000
1995-12-06 00:00:00+00:00,4430.0,"A, e",11365000
1995-12-07 00:00:00+00:00,3590.0,"A, e",11365000
1995-12-08 00:00:00+00:00,3640.0,"A, e",11365000
1995-12-09 00:00:00+00:00,4290.0,"A, e",11365000
1995-12-10 00:00:00+00:00,4580.0,"A, e",11365000
1995-12-11 00:00:00+00:00,4230.0,"A, e",11365000
1995-12-12 00:00:00+00:00,5890.0,"A, e",11365000
1995-12-13 00:00:00+00:00,5510.0,"A, e",11365000
1995-12-14 00:00:00+00:00,6510.0,"A, e",11365000
1995-12-15 00:00:00+00:00,8200.0,"A, e",11365000
1995-12-16 00:00:00+00:00,8300.0,"A, e",11365000
1995-12-17 00:00:00+00:00,6470.0,"A, e",11365000
1995-12-18 00:00:00+00:00,5480.0,"A, e",11365000
1995-12-19 00:00:00+00:00,2970.0,"A, e",11365000
1995-12-20 00:00:00+00:00,4810.0,"A, e",11365000
1995-12-21 00:00:00+00:00,5610.0,"A, e",11365000
1995-12-22 00:00:00+00:00,3850.0,"A, e",11365000
1995-12-23 00:00:00+00:00,4800.0,"A, e",11365000
1995-12-24 00:00:00+00:00,4290.0,"A, e",11365000
1995-12-25 00:00:00+00:00,3830.0,"A, e",11365000
1995-12-26 00:00:00+00:00,3990.0,"A, e",11365000
1995-12-27 00:00:00+00:00,3040.0,"A, e",11365000
1995-12-28 00:00:00+00:00,2970.0,"A, e",11365000
