datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-10-01 00:00:00+00:00,14.0,A,14145500,1540.0,A
1995-10-02 00:00:00+00:00,14.0,A,14145500,1540.0,A
1995-10-03 00:00:00+00:00,14.2,A,14145500,1550.0,A
1995-10-04 00:00:00+00:00,14.3,A,14145500,1560.0,A
1995-10-05 00:00:00+00:00,14.5,A,14145500,1570.0,A
1995-10-06 00:00:00+00:00,13.9,A,14145500,1160.0,A
1995-10-07 00:00:00+00:00,14.7,A,14145500,1560.0,A
1995-10-08 00:00:00+00:00,14.8,A,14145500,1550.0,A
1995-10-09 00:00:00+00:00,14.9,A,14145500,1570.0,A
1995-10-10 00:00:00+00:00,14.0,A,14145500,962.0,A
1995-10-11 00:00:00+00:00,12.4,A,14145500,564.0,A
1995-10-12 00:00:00+00:00,12.9,A,14145500,708.0,A
1995-10-13 00:00:00+00:00,15.0,A,14145500,1560.0,A
1995-10-14 00:00:00+00:00,15.0,A,14145500,1550.0,A
1995-10-15 00:00:00+00:00,14.8,A,14145500,1550.0,A
1995-10-16 00:00:00+00:00,14.9,A,14145500,1570.0,A
1995-10-17 00:00:00+00:00,14.8,A,14145500,1430.0,A
1995-10-18 00:00:00+00:00,14.4,A,14145500,1210.0,A
1995-10-19 00:00:00+00:00,14.6,A,14145500,1190.0,A
1995-10-20 00:00:00+00:00,14.4,A,14145500,1170.0,A
1995-10-21 00:00:00+00:00,14.3,A,14145500,1080.0,A
1995-10-22 00:00:00+00:00,14.1,A,14145500,1000.0,A
1995-10-23 00:00:00+00:00,14.2,A,14145500,982.0,A
1995-10-24 00:00:00+00:00,13.6,A,14145500,740.0,A
1995-10-25 00:00:00+00:00,13.6,A,14145500,747.0,A
1995-10-26 00:00:00+00:00,13.6,A,14145500,740.0,A
1995-10-27 00:00:00+00:00,13.7,A,14145500,746.0,A
1995-10-28 00:00:00+00:00,,,14145500,1370.0,A
1995-10-29 00:00:00+00:00,,,14145500,1680.0,A
1995-10-30 00:00:00+00:00,,,14145500,1530.0,A
1995-10-31 00:00:00+00:00,,,14145500,820.0,A
1995-11-01 00:00:00+00:00,,,14145500,840.0,A
1995-11-02 00:00:00+00:00,,,14145500,829.0,A
1995-11-03 00:00:00+00:00,,,14145500,846.0,A
1995-11-04 00:00:00+00:00,,,14145500,1520.0,A
1995-11-05 00:00:00+00:00,,,14145500,1720.0,A
1995-11-06 00:00:00+00:00,,,14145500,1610.0,A
1995-11-07 00:00:00+00:00,,,14145500,846.0,A
1995-11-08 00:00:00+00:00,,,14145500,851.0,A
1995-11-09 00:00:00+00:00,,,14145500,888.0,A
1995-11-10 00:00:00+00:00,,,14145500,1220.0,A
1995-11-11 00:00:00+00:00,,,14145500,1230.0,A
1995-11-12 00:00:00+00:00,,,14145500,1770.0,A
1995-11-13 00:00:00+00:00,,,14145500,1760.0,A
1995-11-14 00:00:00+00:00,,,14145500,1760.0,A
1995-11-15 00:00:00+00:00,,,14145500,1480.0,A
1995-11-16 00:00:00+00:00,,,14145500,997.0,A
1995-11-17 00:00:00+00:00,,,14145500,1290.0,A
1995-11-18 00:00:00+00:00,,,14145500,1370.0,A
1995-11-19 00:00:00+00:00,,,14145500,1010.0,A
1995-11-20 00:00:00+00:00,,,14145500,1400.0,A
1995-11-21 00:00:00+00:00,,,14145500,1780.0,A
1995-11-22 00:00:00+00:00,,,14145500,2130.0,A
1995-11-23 00:00:00+00:00,,,14145500,3600.0,A
1995-11-24 00:00:00+00:00,,,14145500,3560.0,A
1995-11-25 00:00:00+00:00,,,14145500,3620.0,A
1995-11-26 00:00:00+00:00,,,14145500,3660.0,A
1995-11-27 00:00:00+00:00,,,14145500,4160.0,A
1995-11-28 00:00:00+00:00,,,14145500,4610.0,A
1995-11-29 00:00:00+00:00,,,14145500,4550.0,A
1995-11-30 00:00:00+00:00,,,14145500,4000.0,A
1995-12-01 00:00:00+00:00,,,14145500,3030.0,A
1995-12-02 00:00:00+00:00,,,14145500,3080.0,A
1995-12-03 00:00:00+00:00,,,14145500,3080.0,A
1995-12-04 00:00:00+00:00,,,14145500,3060.0,A
1995-12-05 00:00:00+00:00,,,14145500,3050.0,A
1995-12-06 00:00:00+00:00,8.9,A,14145500,3050.0,A
1995-12-07 00:00:00+00:00,8.5,A,14145500,3040.0,A
1995-12-08 00:00:00+00:00,8.5,A,14145500,3030.0,A
1995-12-09 00:00:00+00:00,8.7,A,14145500,2500.0,A
1995-12-10 00:00:00+00:00,8.7,A,14145500,1790.0,A
1995-12-11 00:00:00+00:00,9.0,A,14145500,3980.0,A
1995-12-12 00:00:00+00:00,9.0,A,14145500,3590.0,A
1995-12-13 00:00:00+00:00,8.9,A,14145500,3590.0,A
1995-12-14 00:00:00+00:00,8.7,A,14145500,4040.0,A
1995-12-15 00:00:00+00:00,8.5,A,14145500,4070.0,A
1995-12-16 00:00:00+00:00,8.4,A,14145500,4630.0,A
1995-12-17 00:00:00+00:00,8.3,A,14145500,6040.0,A
1995-12-18 00:00:00+00:00,8.2,A,14145500,6970.0,A
1995-12-19 00:00:00+00:00,8.1,A,14145500,6860.0,A
1995-12-20 00:00:00+00:00,8.1,A,14145500,6790.0,A
1995-12-21 00:00:00+00:00,8.0,A,14145500,6670.0,A
1995-12-22 00:00:00+00:00,7.8,A,14145500,5590.0,A
1995-12-23 00:00:00+00:00,7.5,A,14145500,4480.0,A
1995-12-24 00:00:00+00:00,7.2,A,14145500,4010.0,A
1995-12-25 00:00:00+00:00,7.0,A,14145500,1820.0,A
1995-12-26 00:00:00+00:00,6.8,A,14145500,1770.0,A
1995-12-27 00:00:00+00:00,6.8,A,14145500,1670.0,A
1995-12-28 00:00:00+00:00,6.7,A,14145500,1660.0,A
1995-12-29 00:00:00+00:00,6.8,A,14145500,1670.0,A
1995-12-30 00:00:00+00:00,6.8,A,14145500,1700.0,A
1995-12-31 00:00:00+00:00,6.8,A,14145500,1720.0,A
1996-01-01 00:00:00+00:00,6.9,A,14145500,1590.0,A
1996-01-02 00:00:00+00:00,6.8,A,14145500,1610.0,A
1996-01-03 00:00:00+00:00,7.0,A,14145500,3210.0,A
1996-01-04 00:00:00+00:00,6.9,A,14145500,3420.0,A
1996-01-05 00:00:00+00:00,6.9,A,14145500,3530.0,A
1996-01-06 00:00:00+00:00,6.9,A,14145500,3470.0,A
1996-01-07 00:00:00+00:00,6.9,A,14145500,3420.0,A
1996-01-08 00:00:00+00:00,7.0,A,14145500,3410.0,A
1996-01-09 00:00:00+00:00,7.0,A,14145500,3390.0,A
1996-01-10 00:00:00+00:00,7.0,A,14145500,3360.0,A
1996-01-11 00:00:00+00:00,7.0,A,14145500,3420.0,A
1996-01-12 00:00:00+00:00,6.9,A,14145500,2840.0,A
1996-01-13 00:00:00+00:00,6.7,A,14145500,1530.0,A
1996-01-14 00:00:00+00:00,6.7,A,14145500,2500.0,A
1996-01-15 00:00:00+00:00,6.8,A,14145500,3970.0,A
1996-01-16 00:00:00+00:00,6.7,A,14145500,3560.0,A
1996-01-17 00:00:00+00:00,6.5,A,14145500,2470.0,A
1996-01-18 00:00:00+00:00,6.4,A,14145500,2880.0,A
1996-01-19 00:00:00+00:00,6.4,A,14145500,2620.0,A
1996-01-20 00:00:00+00:00,6.3,A,14145500,2580.0,A
1996-01-21 00:00:00+00:00,6.2,A,14145500,3050.0,A
1996-01-22 00:00:00+00:00,6.2,A,14145500,3530.0,A
1996-01-23 00:00:00+00:00,6.1,A,14145500,3320.0,A
1996-01-24 00:00:00+00:00,6.0,A,14145500,2990.0,A
1996-01-25 00:00:00+00:00,5.9,A,14145500,2950.0,A
1996-01-26 00:00:00+00:00,5.9,A,14145500,2340.0,A
1996-01-27 00:00:00+00:00,5.7,A,14145500,1670.0,A
1996-01-28 00:00:00+00:00,5.5,A,14145500,1680.0,A
1996-01-29 00:00:00+00:00,5.5,A,14145500,1670.0,A
1996-01-30 00:00:00+00:00,5.4,A,14145500,1580.0,A
1996-01-31 00:00:00+00:00,5.4,A,14145500,1300.0,A
1996-02-01 00:00:00+00:00,5.4,A,14145500,648.0,A
1996-02-02 00:00:00+00:00,5.4,A,14145500,300.0,A
1996-02-03 00:00:00+00:00,5.4,A,14145500,303.0,A
1996-02-04 00:00:00+00:00,5.5,A,14145500,306.0,A
1996-02-05 00:00:00+00:00,5.7,A,14145500,316.0,A
1996-02-06 00:00:00+00:00,5.9,A,14145500,334.0,A
1996-02-07 00:00:00+00:00,6.1,A,14145500,338.0,A
1996-02-08 00:00:00+00:00,6.2,A,14145500,332.0,A
1996-02-09 00:00:00+00:00,5.8,A,14145500,389.0,A
1996-02-10 00:00:00+00:00,5.7,A,14145500,1280.0,A
1996-02-11 00:00:00+00:00,6.1,A,14145500,3120.0,A
1996-02-12 00:00:00+00:00,6.3,A,14145500,5020.0,A
1996-02-13 00:00:00+00:00,6.4,A,14145500,5530.0,A
1996-02-14 00:00:00+00:00,6.4,A,14145500,5960.0,A
1996-02-15 00:00:00+00:00,6.3,A,14145500,5990.0,A
1996-02-16 00:00:00+00:00,6.4,A,14145500,5920.0,A
1996-02-17 00:00:00+00:00,6.4,A,14145500,5950.0,A
1996-02-18 00:00:00+00:00,6.4,A,14145500,4840.0,A
1996-02-19 00:00:00+00:00,6.4,A,14145500,4520.0,A
1996-02-20 00:00:00+00:00,6.7,A,14145500,5010.0,A
1996-02-21 00:00:00+00:00,6.4,A,14145500,4990.0,A
1996-02-22 00:00:00+00:00,6.3,A,14145500,4510.0,A
1996-02-23 00:00:00+00:00,6.2,A,14145500,3150.0,A
1996-02-24 00:00:00+00:00,6.1,A,14145500,2000.0,A
1996-02-25 00:00:00+00:00,6.0,A,14145500,2010.0,A
1996-02-26 00:00:00+00:00,5.9,A,14145500,1750.0,A
1996-02-27 00:00:00+00:00,5.8,A,14145500,1500.0,A
1996-02-28 00:00:00+00:00,5.8,A,14145500,1500.0,A
1996-02-29 00:00:00+00:00,5.7,A,14145500,1080.0,A
1996-03-01 00:00:00+00:00,5.8,A,14145500,548.0,A
1996-03-02 00:00:00+00:00,5.8,A,14145500,313.0,A
1996-03-03 00:00:00+00:00,5.8,A,14145500,320.0,A
1996-03-04 00:00:00+00:00,5.8,A,14145500,321.0,A
1996-03-05 00:00:00+00:00,6.0,A,14145500,505.0,A
1996-03-06 00:00:00+00:00,6.2,A,14145500,796.0,A
1996-03-07 00:00:00+00:00,5.9,A,14145500,796.0,A
1996-03-08 00:00:00+00:00,6.0,A,14145500,790.0,A
1996-03-09 00:00:00+00:00,6.1,A,14145500,772.0,A
1996-03-10 00:00:00+00:00,6.0,A,14145500,778.0,A
1996-03-11 00:00:00+00:00,6.2,A,14145500,1200.0,A
1996-03-12 00:00:00+00:00,6.1,A,14145500,1610.0,A
1996-03-13 00:00:00+00:00,6.3,A,14145500,1720.0,A
1996-03-14 00:00:00+00:00,6.8,A,14145500,1740.0,A
1996-03-15 00:00:00+00:00,6.4,A,14145500,1400.0,A
1996-03-16 00:00:00+00:00,6.0,A,14145500,780.0,A
1996-03-17 00:00:00+00:00,6.0,A,14145500,783.0,A
1996-03-18 00:00:00+00:00,6.2,A,14145500,784.0,A
1996-03-19 00:00:00+00:00,6.2,A,14145500,784.0,A
1996-03-20 00:00:00+00:00,6.1,A,14145500,771.0,A
1996-03-21 00:00:00+00:00,6.2,A,14145500,621.0,A
1996-03-22 00:00:00+00:00,6.1,A,14145500,493.0,A
1996-03-23 00:00:00+00:00,6.2,A,14145500,497.0,A
1996-03-24 00:00:00+00:00,6.0,A,14145500,495.0,A
1996-03-25 00:00:00+00:00,5.9,A,14145500,395.0,A
1996-03-26 00:00:00+00:00,6.2,A,14145500,310.0,A
1996-03-27 00:00:00+00:00,5.9,A,14145500,311.0,A
1996-03-28 00:00:00+00:00,6.0,A,14145500,315.0,A
1996-03-29 00:00:00+00:00,6.0,A,14145500,319.0,A
1996-03-30 00:00:00+00:00,6.1,A,14145500,322.0,A
1996-03-31 00:00:00+00:00,6.0,A,14145500,333.0,A
1996-04-01 00:00:00+00:00,6.1,A,14145500,331.0,A
1996-04-02 00:00:00+00:00,6.2,A,14145500,330.0,A
1996-04-03 00:00:00+00:00,6.4,A,14145500,547.0,A
1996-04-04 00:00:00+00:00,6.5,A,14145500,756.0,A
1996-04-05 00:00:00+00:00,6.4,A,14145500,758.0,A
1996-04-06 00:00:00+00:00,6.4,A,14145500,759.0,A
1996-04-07 00:00:00+00:00,6.4,A,14145500,759.0,A
1996-04-08 00:00:00+00:00,6.6,A,14145500,755.0,A
1996-04-09 00:00:00+00:00,6.4,A,14145500,758.0,A
1996-04-10 00:00:00+00:00,6.5,A,14145500,762.0,A
1996-04-11 00:00:00+00:00,6.4,A,14145500,893.0,A
1996-04-12 00:00:00+00:00,6.8,A,14145500,1010.0,A
1996-04-13 00:00:00+00:00,6.6,A,14145500,1010.0,A
1996-04-14 00:00:00+00:00,6.8,A,14145500,1010.0,A
1996-04-15 00:00:00+00:00,6.8,A,14145500,1010.0,A
1996-04-16 00:00:00+00:00,6.9,A,14145500,1010.0,A
1996-04-17 00:00:00+00:00,6.9,A,14145500,1220.0,A
1996-04-18 00:00:00+00:00,7.1,A,14145500,1510.0,A
1996-04-19 00:00:00+00:00,7.1,A,14145500,1510.0,A
1996-04-20 00:00:00+00:00,7.1,A,14145500,1510.0,A
1996-04-21 00:00:00+00:00,7.1,A,14145500,1510.0,A
1996-04-22 00:00:00+00:00,7.3,A,14145500,1510.0,A
1996-04-23 00:00:00+00:00,7.5,A,14145500,2160.0,A
1996-04-24 00:00:00+00:00,7.6,A,14145500,3260.0,A
1996-04-25 00:00:00+00:00,7.7,A,14145500,5670.0,A
1996-04-26 00:00:00+00:00,7.7,A,14145500,5010.0,A
1996-04-27 00:00:00+00:00,7.7,A,14145500,3040.0,A
1996-04-28 00:00:00+00:00,7.6,A,14145500,2600.0,A
1996-04-29 00:00:00+00:00,7.2,A,14145500,1770.0,A
1996-04-30 00:00:00+00:00,7.1,A,14145500,1450.0,A
1996-05-01 00:00:00+00:00,7.3,A,14145500,1650.0,A
