datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,187.0,A,06012500
1995-10-02 00:00:00+00:00,77.0,A,06012500
1995-10-03 00:00:00+00:00,11.0,A,06012500
1995-10-04 00:00:00+00:00,12.0,A,06012500
1995-10-05 00:00:00+00:00,12.0,A,06012500
1995-10-06 00:00:00+00:00,142.0,A,06012500
1995-10-07 00:00:00+00:00,249.0,A,06012500
1995-10-08 00:00:00+00:00,250.0,A,06012500
1995-10-09 00:00:00+00:00,251.0,A,06012500
1995-10-10 00:00:00+00:00,251.0,A,06012500
1995-10-11 00:00:00+00:00,252.0,A,06012500
1995-10-12 00:00:00+00:00,252.0,A,06012500
1995-10-13 00:00:00+00:00,216.0,A,06012500
1995-10-14 00:00:00+00:00,250.0,A,06012500
1995-10-15 00:00:00+00:00,247.0,A,06012500
1995-10-16 00:00:00+00:00,248.0,A,06012500
1995-10-17 00:00:00+00:00,248.0,A,06012500
1995-10-18 00:00:00+00:00,250.0,A,06012500
1995-10-19 00:00:00+00:00,253.0,A,06012500
1995-10-20 00:00:00+00:00,255.0,A,06012500
1995-10-21 00:00:00+00:00,256.0,A,06012500
1995-10-22 00:00:00+00:00,255.0,A,06012500
1995-10-23 00:00:00+00:00,254.0,A,06012500
1995-10-24 00:00:00+00:00,254.0,A,06012500
1995-10-25 00:00:00+00:00,251.0,A,06012500
1995-10-26 00:00:00+00:00,100.0,"A, e",06012500
1995-10-27 00:00:00+00:00,60.0,"A, e",06012500
1995-10-28 00:00:00+00:00,60.0,"A, e",06012500
1995-10-29 00:00:00+00:00,60.0,"A, e",06012500
1995-10-30 00:00:00+00:00,60.0,"A, e",06012500
1995-10-31 00:00:00+00:00,60.0,"A, e",06012500
1996-04-01 00:00:00+00:00,10.0,"A, e",06012500
1996-04-02 00:00:00+00:00,10.0,"A, e",06012500
1996-04-03 00:00:00+00:00,10.0,"A, e",06012500
1996-04-04 00:00:00+00:00,50.0,"A, e",06012500
1996-04-05 00:00:00+00:00,50.0,"A, e",06012500
1996-04-06 00:00:00+00:00,50.0,"A, e",06012500
1996-04-07 00:00:00+00:00,50.0,"A, e",06012500
1996-04-08 00:00:00+00:00,50.0,"A, e",06012500
1996-04-09 00:00:00+00:00,50.0,"A, e",06012500
1996-04-10 00:00:00+00:00,50.0,"A, e",06012500
1996-04-11 00:00:00+00:00,155.0,"A, e",06012500
1996-04-12 00:00:00+00:00,250.0,"A, e",06012500
1996-04-13 00:00:00+00:00,250.0,"A, e",06012500
1996-04-14 00:00:00+00:00,250.0,"A, e",06012500
1996-04-15 00:00:00+00:00,250.0,"A, e",06012500
1996-04-16 00:00:00+00:00,250.0,"A, e",06012500
1996-04-17 00:00:00+00:00,250.0,"A, e",06012500
1996-04-18 00:00:00+00:00,250.0,"A, e",06012500
1996-04-19 00:00:00+00:00,250.0,"A, e",06012500
1996-04-20 00:00:00+00:00,250.0,"A, e",06012500
1996-04-21 00:00:00+00:00,250.0,"A, e",06012500
1996-04-22 00:00:00+00:00,250.0,"A, e",06012500
1996-04-23 00:00:00+00:00,250.0,"A, e",06012500
1996-04-24 00:00:00+00:00,250.0,"A, e",06012500
1996-04-25 00:00:00+00:00,250.0,"A, e",06012500
1996-04-26 00:00:00+00:00,250.0,"A, e",06012500
1996-04-27 00:00:00+00:00,250.0,"A, e",06012500
1996-04-28 00:00:00+00:00,250.0,"A, e",06012500
1996-04-29 00:00:00+00:00,250.0,"A, e",06012500
1996-04-30 00:00:00+00:00,250.0,"A, e",06012500
