datetime,00060_Mean,00060_Mean_cd,site_no
1996-04-01 00:00:00+00:00,38.0,A,06233000
1996-04-02 00:00:00+00:00,56.0,A,06233000
1996-04-03 00:00:00+00:00,43.0,A,06233000
1996-04-04 00:00:00+00:00,37.0,A,06233000
1996-04-05 00:00:00+00:00,35.0,A,06233000
1996-04-06 00:00:00+00:00,38.0,A,06233000
1996-04-07 00:00:00+00:00,45.0,A,06233000
1996-04-08 00:00:00+00:00,53.0,A,06233000
1996-04-09 00:00:00+00:00,60.0,A,06233000
1996-04-10 00:00:00+00:00,70.0,A,06233000
1996-04-11 00:00:00+00:00,70.0,A,06233000
1996-04-12 00:00:00+00:00,60.0,A,06233000
1996-04-13 00:00:00+00:00,57.0,A,06233000
1996-04-14 00:00:00+00:00,51.0,A,06233000
1996-04-15 00:00:00+00:00,51.0,A,06233000
1996-04-16 00:00:00+00:00,55.0,A,06233000
1996-04-17 00:00:00+00:00,60.0,A,06233000
1996-04-18 00:00:00+00:00,54.0,A,06233000
1996-04-19 00:00:00+00:00,53.0,A,06233000
1996-04-20 00:00:00+00:00,52.0,A,06233000
1996-04-21 00:00:00+00:00,52.0,A,06233000
1996-04-22 00:00:00+00:00,48.0,A,06233000
1996-04-23 00:00:00+00:00,50.0,A,06233000
1996-04-24 00:00:00+00:00,53.0,A,06233000
1996-04-25 00:00:00+00:00,60.0,A,06233000
1996-04-26 00:00:00+00:00,58.0,A,06233000
1996-04-27 00:00:00+00:00,62.0,A,06233000
1996-04-28 00:00:00+00:00,56.0,A,06233000
1996-04-29 00:00:00+00:00,53.0,A,06233000
1996-04-30 00:00:00+00:00,53.0,A,06233000
1996-05-01 00:00:00+00:00,56.0,A,06233000
1996-05-02 00:00:00+00:00,62.0,A,06233000
1996-05-03 00:00:00+00:00,60.0,A,06233000
1996-05-04 00:00:00+00:00,61.0,A,06233000
1996-05-05 00:00:00+00:00,62.0,A,06233000
1996-05-06 00:00:00+00:00,68.0,A,06233000
1996-05-07 00:00:00+00:00,81.0,A,06233000
1996-05-08 00:00:00+00:00,94.0,A,06233000
1996-05-09 00:00:00+00:00,97.0,A,06233000
1996-05-10 00:00:00+00:00,99.0,A,06233000
1996-05-11 00:00:00+00:00,108.0,A,06233000
1996-05-12 00:00:00+00:00,133.0,A,06233000
1996-05-13 00:00:00+00:00,160.0,A,06233000
1996-05-14 00:00:00+00:00,212.0,A,06233000
1996-05-15 00:00:00+00:00,280.0,A,06233000
1996-05-16 00:00:00+00:00,395.0,A,06233000
1996-05-17 00:00:00+00:00,410.0,A,06233000
1996-05-18 00:00:00+00:00,381.0,A,06233000
1996-05-19 00:00:00+00:00,303.0,A,06233000
1996-05-20 00:00:00+00:00,255.0,A,06233000
1996-05-21 00:00:00+00:00,227.0,A,06233000
1996-05-22 00:00:00+00:00,217.0,A,06233000
1996-05-23 00:00:00+00:00,230.0,A,06233000
1996-05-24 00:00:00+00:00,230.0,A,06233000
1996-05-25 00:00:00+00:00,220.0,A,06233000
1996-05-26 00:00:00+00:00,210.0,A,06233000
1996-05-27 00:00:00+00:00,213.0,A,06233000
1996-05-28 00:00:00+00:00,217.0,A,06233000
1996-05-29 00:00:00+00:00,210.0,A,06233000
1996-05-30 00:00:00+00:00,240.0,A,06233000
1996-05-31 00:00:00+00:00,237.0,A,06233000
1996-06-01 00:00:00+00:00,227.0,A,06233000
1996-06-02 00:00:00+00:00,233.0,A,06233000
1996-06-03 00:00:00+00:00,264.0,A,06233000
1996-06-04 00:00:00+00:00,323.0,A,06233000
1996-06-05 00:00:00+00:00,430.0,A,06233000
1996-06-06 00:00:00+00:00,455.0,A,06233000
1996-06-07 00:00:00+00:00,448.0,A,06233000
