datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,198.0,A,06620000
1995-10-02 00:00:00+00:00,211.0,A,06620000
1995-10-03 00:00:00+00:00,194.0,A,06620000
1995-10-04 00:00:00+00:00,191.0,A,06620000
1995-10-05 00:00:00+00:00,206.0,A,06620000
1995-10-06 00:00:00+00:00,217.0,A,06620000
1995-10-07 00:00:00+00:00,207.0,A,06620000
1995-10-08 00:00:00+00:00,204.0,A,06620000
1995-10-09 00:00:00+00:00,202.0,A,06620000
1995-10-10 00:00:00+00:00,197.0,A,06620000
1995-10-11 00:00:00+00:00,180.0,A,06620000
1995-10-12 00:00:00+00:00,177.0,A,06620000
1995-10-13 00:00:00+00:00,182.0,A,06620000
1995-10-14 00:00:00+00:00,211.0,A,06620000
1995-10-15 00:00:00+00:00,216.0,A,06620000
1995-10-16 00:00:00+00:00,198.0,A,06620000
1995-10-17 00:00:00+00:00,183.0,A,06620000
1995-10-18 00:00:00+00:00,175.0,A,06620000
1995-10-19 00:00:00+00:00,161.0,A,06620000
1995-10-20 00:00:00+00:00,161.0,A,06620000
1995-10-21 00:00:00+00:00,162.0,A,06620000
1995-10-22 00:00:00+00:00,165.0,A,06620000
1995-10-23 00:00:00+00:00,151.0,A,06620000
1995-10-24 00:00:00+00:00,172.0,A,06620000
1995-10-25 00:00:00+00:00,191.0,A,06620000
1995-10-26 00:00:00+00:00,204.0,A,06620000
1995-10-27 00:00:00+00:00,217.0,A,06620000
1995-10-28 00:00:00+00:00,216.0,A,06620000
1995-10-29 00:00:00+00:00,211.0,A,06620000
1995-10-30 00:00:00+00:00,212.0,A,06620000
1995-10-31 00:00:00+00:00,240.0,A,06620000
1995-11-01 00:00:00+00:00,320.0,A,06620000
1995-11-02 00:00:00+00:00,343.0,A,06620000
1995-11-03 00:00:00+00:00,261.0,A,06620000
1995-11-04 00:00:00+00:00,256.0,A,06620000
1995-11-05 00:00:00+00:00,226.0,A,06620000
1995-11-06 00:00:00+00:00,265.0,A,06620000
1995-11-07 00:00:00+00:00,279.0,A,06620000
1995-11-08 00:00:00+00:00,225.0,A,06620000
1995-11-09 00:00:00+00:00,260.0,A,06620000
1995-11-10 00:00:00+00:00,235.0,A,06620000
1995-11-11 00:00:00+00:00,120.0,A,06620000
1995-11-12 00:00:00+00:00,280.0,A,06620000
1995-11-13 00:00:00+00:00,314.0,A,06620000
1995-11-14 00:00:00+00:00,435.0,A,06620000
1995-11-15 00:00:00+00:00,495.0,A,06620000
1995-11-16 00:00:00+00:00,451.0,A,06620000
1995-11-17 00:00:00+00:00,378.0,A,06620000
1995-11-18 00:00:00+00:00,363.0,A,06620000
1995-11-19 00:00:00+00:00,318.0,A,06620000
