datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,16600.0,A,15388960
1995-10-02 00:00:00+00:00,16700.0,A,15388960
1995-10-03 00:00:00+00:00,16800.0,A,15388960
1995-10-04 00:00:00+00:00,16500.0,A,15388960
1995-10-05 00:00:00+00:00,15700.0,A,15388960
1995-10-06 00:00:00+00:00,14500.0,A,15388960
1995-10-07 00:00:00+00:00,13300.0,A,15388960
1995-10-08 00:00:00+00:00,12500.0,A,15388960
1995-10-09 00:00:00+00:00,11400.0,A,15388960
1995-10-10 00:00:00+00:00,10300.0,A,15388960
1995-10-11 00:00:00+00:00,9180.0,A,15388960
1995-10-12 00:00:00+00:00,8260.0,A,15388960
1995-10-13 00:00:00+00:00,7840.0,A,15388960
1995-10-14 00:00:00+00:00,7200.0,A,15388960
1995-10-15 00:00:00+00:00,6500.0,A,15388960
1995-10-16 00:00:00+00:00,5830.0,A,15388960
1995-10-17 00:00:00+00:00,5540.0,A,15388960
1995-10-18 00:00:00+00:00,5400.0,"A, e",15388960
1995-10-19 00:00:00+00:00,5160.0,"A, e",15388960
1995-10-20 00:00:00+00:00,4940.0,"A, e",15388960
1995-10-21 00:00:00+00:00,4800.0,"A, e",15388960
1995-10-22 00:00:00+00:00,4660.0,"A, e",15388960
1995-10-23 00:00:00+00:00,4520.0,"A, e",15388960
1995-10-24 00:00:00+00:00,4380.0,"A, e",15388960
1995-10-25 00:00:00+00:00,4240.0,"A, e",15388960
1995-10-26 00:00:00+00:00,4100.0,"A, e",15388960
1995-10-27 00:00:00+00:00,3990.0,"A, e",15388960
1995-10-28 00:00:00+00:00,3850.0,"A, e",15388960
1995-10-29 00:00:00+00:00,3710.0,"A, e",15388960
1995-10-30 00:00:00+00:00,3600.0,"A, e",15388960
1995-10-31 00:00:00+00:00,3460.0,"A, e",15388960
1995-11-01 00:00:00+00:00,3360.0,"A, e",15388960
1995-11-02 00:00:00+00:00,3260.0,"A, e",15388960
1995-11-03 00:00:00+00:00,3160.0,"A, e",15388960
1995-11-04 00:00:00+00:00,3060.0,"A, e",15388960
1995-11-05 00:00:00+00:00,2970.0,"A, e",15388960
1995-11-06 00:00:00+00:00,2870.0,"A, e",15388960
1995-11-07 00:00:00+00:00,2770.0,"A, e",15388960
1995-11-08 00:00:00+00:00,2670.0,"A, e",15388960
1995-11-09 00:00:00+00:00,2570.0,"A, e",15388960
1995-11-10 00:00:00+00:00,2470.0,"A, e",15388960
1995-11-11 00:00:00+00:00,2420.0,"A, e",15388960
1995-11-12 00:00:00+00:00,2360.0,"A, e",15388960
