datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-10-01 00:00:00+00:00,36.0,A,12115500,,
1995-10-02 00:00:00+00:00,120.0,A,12115500,3.94,A
1995-10-03 00:00:00+00:00,357.0,A,12115500,4.72,A
1995-10-04 00:00:00+00:00,180.0,A,12115500,4.23,A
1995-10-05 00:00:00+00:00,111.0,A,12115500,3.96,A
1995-10-06 00:00:00+00:00,82.0,A,12115500,3.82,A
1995-10-07 00:00:00+00:00,91.0,A,12115500,3.86,A
1995-10-08 00:00:00+00:00,66.0,A,12115500,3.73,A
1995-10-09 00:00:00+00:00,66.0,A,12115500,3.73,A
1995-10-10 00:00:00+00:00,356.0,A,12115500,4.67,A
1995-10-11 00:00:00+00:00,428.0,A,12115500,4.88,A
1995-10-12 00:00:00+00:00,252.0,A,12115500,4.46,A
1995-10-13 00:00:00+00:00,168.0,A,12115500,4.19,A
1995-10-14 00:00:00+00:00,124.0,A,12115500,4.02,A
1995-10-15 00:00:00+00:00,98.0,A,12115500,3.9,A
1995-10-16 00:00:00+00:00,137.0,A,12115500,4.07,A
1995-10-17 00:00:00+00:00,191.0,A,12115500,4.25,A
1995-10-18 00:00:00+00:00,194.0,A,12115500,4.28,A
1995-10-19 00:00:00+00:00,142.0,A,12115500,4.1,A
1995-10-20 00:00:00+00:00,119.0,A,12115500,4.0,A
1995-10-21 00:00:00+00:00,118.0,A,12115500,3.99,A
1995-10-22 00:00:00+00:00,98.0,A,12115500,3.9,A
1995-10-23 00:00:00+00:00,82.0,A,12115500,3.82,A
1995-10-24 00:00:00+00:00,69.0,A,12115500,3.75,A
1995-10-25 00:00:00+00:00,87.0,A,12115500,3.81,A
1995-10-26 00:00:00+00:00,153.0,A,12115500,4.13,A
1995-10-27 00:00:00+00:00,125.0,A,12115500,4.02,A
1995-10-28 00:00:00+00:00,105.0,A,12115500,3.94,A
1995-10-29 00:00:00+00:00,89.0,A,12115500,3.85,A
1995-10-30 00:00:00+00:00,72.0,A,12115500,3.77,A
1995-10-31 00:00:00+00:00,62.0,A,12115500,3.71,A
1995-11-01 00:00:00+00:00,56.0,A,12115500,3.67,A
1995-11-02 00:00:00+00:00,51.0,A,12115500,3.63,A
1995-11-03 00:00:00+00:00,46.0,A,12115500,3.59,A
1995-11-04 00:00:00+00:00,43.0,A,12115500,3.57,A
1995-11-05 00:00:00+00:00,49.0,A,12115500,3.61,A
1995-11-06 00:00:00+00:00,48.0,A,12115500,3.6,A
1995-11-07 00:00:00+00:00,451.0,A,12115500,4.79,A
1995-11-08 00:00:00+00:00,823.0,A,12115500,5.56,A
1995-11-09 00:00:00+00:00,408.0,A,12115500,4.83,A
1995-11-10 00:00:00+00:00,295.0,A,12115500,4.54,A
1995-11-11 00:00:00+00:00,888.0,A,12115500,5.61,A
1995-11-12 00:00:00+00:00,348.0,A,12115500,4.71,A
1995-11-13 00:00:00+00:00,419.0,A,12115500,4.85,A
1995-11-14 00:00:00+00:00,343.0,A,12115500,4.69,A
1995-11-15 00:00:00+00:00,233.0,A,12115500,4.4,A
1995-11-16 00:00:00+00:00,168.0,A,12115500,4.19,A
1995-11-17 00:00:00+00:00,132.0,A,12115500,4.05,A
1995-11-18 00:00:00+00:00,159.0,A,12115500,4.16,A
1995-11-19 00:00:00+00:00,139.0,A,12115500,4.08,A
1995-11-20 00:00:00+00:00,114.0,A,12115500,3.98,A
1995-11-21 00:00:00+00:00,96.0,A,12115500,3.89,A
1995-11-22 00:00:00+00:00,94.0,A,12115500,3.88,A
1995-11-23 00:00:00+00:00,129.0,A,12115500,4.03,A
1995-11-24 00:00:00+00:00,208.0,A,12115500,4.3,A
1995-11-25 00:00:00+00:00,452.0,A,12115500,4.94,A
1995-11-26 00:00:00+00:00,396.0,A,12115500,4.82,A
1995-11-27 00:00:00+00:00,604.0,A,12115500,5.12,A
1995-11-28 00:00:00+00:00,1930.0,A,12115500,6.81,A
1995-11-29 00:00:00+00:00,1390.0,A,12115500,6.27,A
1995-11-30 00:00:00+00:00,921.0,A,12115500,5.72,A
1995-12-01 00:00:00+00:00,575.0,A,12115500,5.14,A
1995-12-02 00:00:00+00:00,313.0,A,12115500,4.57,A
1995-12-03 00:00:00+00:00,221.0,A,12115500,4.31,A
1995-12-04 00:00:00+00:00,210.0,A,12115500,4.27,A
1995-12-05 00:00:00+00:00,155.0,A,12115500,4.07,A
1995-12-06 00:00:00+00:00,127.0,A,12115500,3.95,A
1995-12-07 00:00:00+00:00,96.0,A,12115500,3.8,A
1995-12-08 00:00:00+00:00,81.0,A,12115500,3.72,A
1995-12-09 00:00:00+00:00,76.0,A,12115500,3.7,A
1995-12-10 00:00:00+00:00,89.0,A,12115500,3.76,A
1995-12-11 00:00:00+00:00,137.0,A,12115500,4.0,A
1995-12-12 00:00:00+00:00,173.0,A,12115500,4.14,A
1995-12-13 00:00:00+00:00,245.0,A,12115500,4.38,A
1995-12-14 00:00:00+00:00,249.0,A,12115500,4.39,A
1995-12-15 00:00:00+00:00,215.0,A,12115500,4.28,A
1995-12-16 00:00:00+00:00,163.0,A,12115500,4.1,A
1995-12-17 00:00:00+00:00,124.0,A,12115500,3.94,A
1995-12-18 00:00:00+00:00,100.0,A,12115500,3.82,A
1995-12-19 00:00:00+00:00,81.0,A,12115500,3.72,A
1995-12-20 00:00:00+00:00,70.0,A,12115500,3.66,A
1995-12-21 00:00:00+00:00,62.0,A,12115500,3.61,A
1995-12-22 00:00:00+00:00,55.0,A,12115500,3.56,A
1995-12-23 00:00:00+00:00,51.0,A,12115500,3.54,A
1995-12-24 00:00:00+00:00,46.0,"A, e",12115500,3.53,A
1995-12-25 00:00:00+00:00,43.0,"A, e",12115500,3.52,A
1995-12-26 00:00:00+00:00,39.0,"A, e",12115500,3.51,A
1995-12-27 00:00:00+00:00,36.0,"A, e",12115500,3.45,A
1995-12-28 00:00:00+00:00,34.0,A,12115500,3.4,A
1995-12-29 00:00:00+00:00,77.0,A,12115500,3.68,A
1995-12-30 00:00:00+00:00,244.0,A,12115500,4.34,A
1995-12-31 00:00:00+00:00,588.0,A,12115500,5.17,A
1996-01-01 00:00:00+00:00,302.0,A,12115500,4.54,A
1996-01-02 00:00:00+00:00,285.0,A,12115500,4.49,A
1996-01-03 00:00:00+00:00,602.0,A,12115500,5.19,A
1996-01-04 00:00:00+00:00,310.0,A,12115500,4.56,A
1996-01-05 00:00:00+00:00,205.0,A,12115500,4.25,A
1996-01-06 00:00:00+00:00,185.0,A,12115500,4.18,A
1996-01-07 00:00:00+00:00,605.0,A,12115500,5.2,A
1996-01-08 00:00:00+00:00,408.0,A,12115500,4.8,A
1996-01-09 00:00:00+00:00,272.0,A,12115500,4.46,A
1996-01-10 00:00:00+00:00,218.0,A,12115500,4.29,A
1996-01-11 00:00:00+00:00,164.0,A,12115500,4.1,A
1996-01-12 00:00:00+00:00,127.0,A,12115500,3.95,A
1996-01-13 00:00:00+00:00,119.0,A,12115500,3.91,A
1996-01-14 00:00:00+00:00,308.0,A,12115500,4.56,A
1996-01-15 00:00:00+00:00,417.0,A,12115500,4.81,A
1996-01-16 00:00:00+00:00,381.0,A,12115500,4.74,A
1996-01-17 00:00:00+00:00,236.0,A,12115500,4.35,A
