datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,7380.0,A,06090800
1995-10-02 00:00:00+00:00,7340.0,A,06090800
1995-10-03 00:00:00+00:00,7360.0,A,06090800
1995-10-04 00:00:00+00:00,7570.0,A,06090800
1995-10-05 00:00:00+00:00,7070.0,A,06090800
1995-10-06 00:00:00+00:00,7060.0,A,06090800
1995-10-07 00:00:00+00:00,7360.0,A,06090800
1995-10-08 00:00:00+00:00,7170.0,A,06090800
1995-10-09 00:00:00+00:00,7100.0,A,06090800
1995-10-10 00:00:00+00:00,7150.0,A,06090800
1995-10-11 00:00:00+00:00,7120.0,A,06090800
1995-10-12 00:00:00+00:00,7220.0,A,06090800
1995-10-13 00:00:00+00:00,6810.0,A,06090800
1995-10-14 00:00:00+00:00,6890.0,A,06090800
1995-10-15 00:00:00+00:00,7100.0,A,06090800
1995-10-16 00:00:00+00:00,7230.0,A,06090800
1995-10-17 00:00:00+00:00,7170.0,A,06090800
1995-10-18 00:00:00+00:00,7480.0,A,06090800
1995-10-19 00:00:00+00:00,6790.0,A,06090800
1995-10-20 00:00:00+00:00,7240.0,A,06090800
1995-10-21 00:00:00+00:00,7200.0,A,06090800
1995-10-22 00:00:00+00:00,7210.0,A,06090800
1995-10-23 00:00:00+00:00,7260.0,A,06090800
1995-10-24 00:00:00+00:00,7260.0,A,06090800
1995-10-25 00:00:00+00:00,7280.0,A,06090800
1995-10-26 00:00:00+00:00,7080.0,A,06090800
1995-10-27 00:00:00+00:00,7310.0,A,06090800
1995-10-28 00:00:00+00:00,7240.0,A,06090800
1995-10-29 00:00:00+00:00,7340.0,A,06090800
1995-10-30 00:00:00+00:00,7450.0,A,06090800
1995-10-31 00:00:00+00:00,7250.0,A,06090800
1995-11-01 00:00:00+00:00,7090.0,A,06090800
1995-11-02 00:00:00+00:00,7150.0,A,06090800
1995-11-03 00:00:00+00:00,6990.0,A,06090800
1995-11-04 00:00:00+00:00,6820.0,A,06090800
1995-11-05 00:00:00+00:00,7190.0,A,06090800
1995-11-06 00:00:00+00:00,7280.0,A,06090800
1995-11-07 00:00:00+00:00,7080.0,A,06090800
1995-11-08 00:00:00+00:00,7070.0,A,06090800
1995-11-09 00:00:00+00:00,7300.0,A,06090800
1995-11-10 00:00:00+00:00,7210.0,A,06090800
1995-11-11 00:00:00+00:00,7190.0,A,06090800
1995-11-12 00:00:00+00:00,7330.0,A,06090800
1995-11-13 00:00:00+00:00,7410.0,A,06090800
