datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1995-10-01 00:00:00+00:00,9.0,A,06025500,469.0,A
1995-10-02 00:00:00+00:00,7.0,A,06025500,465.0,A
1995-10-03 00:00:00+00:00,7.0,A,06025500,486.0,A
1995-10-04 00:00:00+00:00,7.0,A,06025500,551.0,A
1995-10-05 00:00:00+00:00,7.0,A,06025500,565.0,A
1995-10-06 00:00:00+00:00,6.5,A,06025500,557.0,A
1995-10-07 00:00:00+00:00,7.0,A,06025500,552.0,A
1995-10-08 00:00:00+00:00,6.0,A,06025500,552.0,A
1995-10-09 00:00:00+00:00,7.0,A,06025500,533.0,A
1995-10-10 00:00:00+00:00,7.5,A,06025500,543.0,A
1995-10-11 00:00:00+00:00,9.0,A,06025500,573.0,A
1995-10-12 00:00:00+00:00,8.5,A,06025500,604.0,A
1995-10-13 00:00:00+00:00,7.2,A,06025500,634.0,A
1995-10-14 00:00:00+00:00,7.1,A,06025500,631.0,A
1995-10-15 00:00:00+00:00,7.8,A,06025500,615.0,A
1995-10-16 00:00:00+00:00,7.9,A,06025500,603.0,A
1995-10-17 00:00:00+00:00,6.8,A,06025500,600.0,A
1995-10-18 00:00:00+00:00,7.5,A,06025500,598.0,A
1995-10-19 00:00:00+00:00,5.5,A,06025500,605.0,A
1995-10-20 00:00:00+00:00,4.8,A,06025500,596.0,A
1995-10-21 00:00:00+00:00,5.6,A,06025500,621.0,A
1995-10-22 00:00:00+00:00,5.0,A,06025500,612.0,A
1995-10-23 00:00:00+00:00,3.9,A,06025500,596.0,A
1995-10-24 00:00:00+00:00,4.5,A,06025500,576.0,A
1995-10-25 00:00:00+00:00,5.0,A,06025500,567.0,A
1995-10-26 00:00:00+00:00,6.0,A,06025500,578.0,A
1995-10-27 00:00:00+00:00,5.5,A,06025500,628.0,A
1995-10-28 00:00:00+00:00,4.0,A,06025500,616.0,A
1995-10-29 00:00:00+00:00,4.5,A,06025500,600.0,A
1995-10-30 00:00:00+00:00,3.0,A,06025500,584.0,A
1995-10-31 00:00:00+00:00,1.5,A,06025500,544.0,A
1995-11-01 00:00:00+00:00,0.5,A,06025500,506.0,A
1995-11-02 00:00:00+00:00,0.5,A,06025500,368.0,A
1995-11-03 00:00:00+00:00,0.5,A,06025500,406.0,A
1995-11-04 00:00:00+00:00,0.5,A,06025500,431.0,A
1995-11-05 00:00:00+00:00,1.0,A,06025500,459.0,A
1995-11-06 00:00:00+00:00,1.0,A,06025500,485.0,A
1995-11-07 00:00:00+00:00,1.0,A,06025500,486.0,A
1995-11-08 00:00:00+00:00,3.0,A,06025500,538.0,A
1995-11-09 00:00:00+00:00,3.5,A,06025500,649.0,A
1995-11-10 00:00:00+00:00,1.0,A,06025500,644.0,A
1995-11-11 00:00:00+00:00,2.0,A,06025500,618.0,A
1995-11-12 00:00:00+00:00,2.5,A,06025500,720.0,A
1995-11-13 00:00:00+00:00,2.5,A,06025500,797.0,A
1995-11-14 00:00:00+00:00,3.5,A,06025500,858.0,A
1995-11-15 00:00:00+00:00,3.0,A,06025500,917.0,A
1995-11-16 00:00:00+00:00,3.0,A,06025500,874.0,A
1995-11-17 00:00:00+00:00,2.5,A,06025500,795.0,A
1995-11-18 00:00:00+00:00,3.5,A,06025500,738.0,A
1995-11-19 00:00:00+00:00,2.0,A,06025500,672.0,A
1995-11-20 00:00:00+00:00,1.0,A,06025500,614.0,A
1995-11-21 00:00:00+00:00,0.5,A,06025500,573.0,A
1995-11-22 00:00:00+00:00,1.5,A,06025500,584.0,A
1995-11-23 00:00:00+00:00,2.5,A,06025500,631.0,A
1995-11-24 00:00:00+00:00,4.0,A,06025500,623.0,A
1995-11-25 00:00:00+00:00,5.0,A,06025500,678.0,A
1995-11-26 00:00:00+00:00,3.5,A,06025500,807.0,A
1995-11-27 00:00:00+00:00,2.0,A,06025500,787.0,A
1995-11-28 00:00:00+00:00,2.0,A,06025500,706.0,A
1995-11-29 00:00:00+00:00,3.0,A,06025500,717.0,A
1995-11-30 00:00:00+00:00,4.0,A,06025500,969.0,A
1995-12-01 00:00:00+00:00,3.5,A,06025500,1430.0,A
1995-12-02 00:00:00+00:00,2.0,A,06025500,1690.0,A
1995-12-03 00:00:00+00:00,0.5,A,06025500,1340.0,A
1995-12-04 00:00:00+00:00,0.5,A,06025500,1080.0,A
1995-12-05 00:00:00+00:00,,,06025500,801.0,A
1995-12-06 00:00:00+00:00,,,06025500,500.0,"A, e"
1995-12-07 00:00:00+00:00,,,06025500,370.0,"A, e"
1995-12-08 00:00:00+00:00,,,06025500,350.0,"A, e"
1995-12-09 00:00:00+00:00,0.5,A,06025500,350.0,"A, e"
1995-12-10 00:00:00+00:00,0.0,A,06025500,473.0,A
1995-12-11 00:00:00+00:00,0.0,A,06025500,685.0,A
1995-12-12 00:00:00+00:00,0.5,A,06025500,725.0,A
1995-12-13 00:00:00+00:00,0.5,A,06025500,835.0,A
1995-12-14 00:00:00+00:00,0.5,A,06025500,849.0,A
1995-12-15 00:00:00+00:00,1.0,A,06025500,812.0,A
1995-12-16 00:00:00+00:00,1.0,A,06025500,730.0,A
1995-12-17 00:00:00+00:00,0.5,A,06025500,631.0,A
1995-12-18 00:00:00+00:00,0.5,A,06025500,481.0,A
1995-12-19 00:00:00+00:00,0.0,A,06025500,425.0,A
1995-12-20 00:00:00+00:00,0.0,A,06025500,411.0,A
1995-12-21 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1995-12-22 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1995-12-23 00:00:00+00:00,0.0,A,06025500,390.0,"A, e"
1995-12-24 00:00:00+00:00,0.0,A,06025500,390.0,"A, e"
1995-12-25 00:00:00+00:00,0.0,A,06025500,380.0,"A, e"
1995-12-26 00:00:00+00:00,0.0,A,06025500,380.0,"A, e"
1995-12-27 00:00:00+00:00,0.0,A,06025500,380.0,"A, e"
1995-12-28 00:00:00+00:00,0.0,A,06025500,380.0,"A, e"
1995-12-29 00:00:00+00:00,0.0,A,06025500,390.0,"A, e"
1995-12-30 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1995-12-31 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1996-01-01 00:00:00+00:00,0.0,A,06025500,380.0,"A, e"
1996-01-02 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
1996-01-03 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
1996-01-04 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
1996-01-05 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
1996-01-06 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
1996-01-07 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
1996-01-08 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
1996-01-09 00:00:00+00:00,0.0,A,06025500,370.0,"A, e"
1996-01-10 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1996-01-11 00:00:00+00:00,0.0,A,06025500,450.0,"A, e"
1996-01-12 00:00:00+00:00,0.0,A,06025500,476.0,A
1996-01-13 00:00:00+00:00,0.0,A,06025500,487.0,A
1996-01-14 00:00:00+00:00,0.0,A,06025500,495.0,A
1996-01-15 00:00:00+00:00,0.0,A,06025500,491.0,A
1996-01-16 00:00:00+00:00,0.0,A,06025500,460.0,"A, e"
1996-01-17 00:00:00+00:00,0.0,A,06025500,440.0,"A, e"
1996-01-18 00:00:00+00:00,0.0,A,06025500,430.0,"A, e"
1996-01-19 00:00:00+00:00,0.0,A,06025500,420.0,"A, e"
1996-01-20 00:00:00+00:00,0.0,A,06025500,420.0,"A, e"
1996-01-21 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1996-01-22 00:00:00+00:00,0.0,A,06025500,370.0,"A, e"
1996-01-23 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
1996-01-24 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
1996-01-25 00:00:00+00:00,0.0,A,06025500,370.0,"A, e"
1996-01-26 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1996-01-27 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1996-01-28 00:00:00+00:00,0.0,A,06025500,380.0,"A, e"
1996-01-29 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
1996-01-30 00:00:00+00:00,0.0,A,06025500,370.0,"A, e"
1996-01-31 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1996-02-01 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
1996-02-02 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
1996-02-03 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
1996-02-04 00:00:00+00:00,0.0,A,06025500,250.0,"A, e"
1996-02-05 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
1996-02-06 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
1996-02-07 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
1996-02-08 00:00:00+00:00,0.0,A,06025500,450.0,"A, e"
1996-02-09 00:00:00+00:00,0.0,A,06025500,500.0,"A, e"
1996-02-10 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1996-02-11 00:00:00+00:00,0.0,A,06025500,450.0,"A, e"
1996-02-12 00:00:00+00:00,0.0,A,06025500,430.0,"A, e"
1996-02-13 00:00:00+00:00,0.0,A,06025500,430.0,"A, e"
1996-02-14 00:00:00+00:00,0.0,A,06025500,450.0,"A, e"
1996-02-15 00:00:00+00:00,0.0,A,06025500,480.0,"A, e"
1996-02-16 00:00:00+00:00,0.0,A,06025500,500.0,"A, e"
1996-02-17 00:00:00+00:00,0.0,A,06025500,500.0,"A, e"
