datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,137.0,A,13181000
1995-10-02 00:00:00+00:00,138.0,A,13181000
1995-10-03 00:00:00+00:00,135.0,A,13181000
1995-10-04 00:00:00+00:00,137.0,A,13181000
1995-10-05 00:00:00+00:00,137.0,A,13181000
1995-10-06 00:00:00+00:00,137.0,A,13181000
1995-10-07 00:00:00+00:00,141.0,A,13181000
1995-10-08 00:00:00+00:00,139.0,A,13181000
1995-10-09 00:00:00+00:00,138.0,A,13181000
1995-10-10 00:00:00+00:00,141.0,A,13181000
1995-10-11 00:00:00+00:00,142.0,A,13181000
1995-10-12 00:00:00+00:00,157.0,A,13181000
1995-10-13 00:00:00+00:00,158.0,A,13181000
1995-10-14 00:00:00+00:00,155.0,A,13181000
1995-10-15 00:00:00+00:00,148.0,A,13181000
1995-10-16 00:00:00+00:00,150.0,A,13181000
1995-10-17 00:00:00+00:00,147.0,A,13181000
1995-10-18 00:00:00+00:00,145.0,A,13181000
1995-10-19 00:00:00+00:00,147.0,A,13181000
1995-10-20 00:00:00+00:00,149.0,A,13181000
1995-10-21 00:00:00+00:00,150.0,A,13181000
1995-10-22 00:00:00+00:00,151.0,A,13181000
1995-10-23 00:00:00+00:00,148.0,A,13181000
1995-10-24 00:00:00+00:00,148.0,A,13181000
1995-10-25 00:00:00+00:00,149.0,A,13181000
1995-10-26 00:00:00+00:00,152.0,A,13181000
1995-10-27 00:00:00+00:00,156.0,A,13181000
1995-10-28 00:00:00+00:00,164.0,A,13181000
1995-10-29 00:00:00+00:00,168.0,A,13181000
1995-10-30 00:00:00+00:00,169.0,A,13181000
1995-10-31 00:00:00+00:00,168.0,A,13181000
1995-11-01 00:00:00+00:00,162.0,A,13181000
1995-11-02 00:00:00+00:00,159.0,A,13181000
1995-11-03 00:00:00+00:00,159.0,A,13181000
1995-11-04 00:00:00+00:00,157.0,A,13181000
1995-11-05 00:00:00+00:00,151.0,A,13181000
1995-11-06 00:00:00+00:00,150.0,A,13181000
1995-11-07 00:00:00+00:00,150.0,A,13181000
1995-11-08 00:00:00+00:00,146.0,A,13181000
1995-11-09 00:00:00+00:00,151.0,A,13181000
1995-11-10 00:00:00+00:00,154.0,A,13181000
1995-11-11 00:00:00+00:00,158.0,A,13181000
1995-11-12 00:00:00+00:00,164.0,A,13181000
1995-11-13 00:00:00+00:00,163.0,A,13181000
1995-11-14 00:00:00+00:00,166.0,A,13181000
1995-11-15 00:00:00+00:00,171.0,A,13181000
1995-11-16 00:00:00+00:00,172.0,A,13181000
1995-11-17 00:00:00+00:00,172.0,A,13181000
1995-11-18 00:00:00+00:00,174.0,A,13181000
1995-11-19 00:00:00+00:00,172.0,A,13181000
1995-11-20 00:00:00+00:00,168.0,A,13181000
1995-11-21 00:00:00+00:00,167.0,A,13181000
1995-11-22 00:00:00+00:00,167.0,A,13181000
1995-11-23 00:00:00+00:00,167.0,A,13181000
1995-11-24 00:00:00+00:00,167.0,A,13181000
1995-11-25 00:00:00+00:00,171.0,A,13181000
1995-11-26 00:00:00+00:00,175.0,A,13181000
1995-11-27 00:00:00+00:00,190.0,A,13181000
1995-11-28 00:00:00+00:00,222.0,A,13181000
1995-11-29 00:00:00+00:00,220.0,A,13181000
1995-11-30 00:00:00+00:00,280.0,A,13181000
1995-12-01 00:00:00+00:00,323.0,A,13181000
1995-12-02 00:00:00+00:00,335.0,A,13181000
1995-12-03 00:00:00+00:00,333.0,A,13181000
1995-12-04 00:00:00+00:00,342.0,A,13181000
1995-12-05 00:00:00+00:00,336.0,A,13181000
1995-12-06 00:00:00+00:00,351.0,A,13181000
1995-12-07 00:00:00+00:00,439.0,A,13181000
1995-12-08 00:00:00+00:00,461.0,A,13181000
1995-12-09 00:00:00+00:00,580.0,A,13181000
1995-12-10 00:00:00+00:00,519.0,A,13181000
1995-12-11 00:00:00+00:00,471.0,A,13181000
1995-12-12 00:00:00+00:00,489.0,A,13181000
1995-12-13 00:00:00+00:00,576.0,A,13181000
1995-12-14 00:00:00+00:00,941.0,A,13181000
1995-12-15 00:00:00+00:00,780.0,A,13181000
1995-12-16 00:00:00+00:00,551.0,A,13181000
1995-12-17 00:00:00+00:00,445.0,A,13181000
1995-12-18 00:00:00+00:00,381.0,A,13181000
1995-12-19 00:00:00+00:00,336.0,A,13181000
1995-12-20 00:00:00+00:00,289.0,A,13181000
1995-12-21 00:00:00+00:00,231.0,A,13181000
1995-12-22 00:00:00+00:00,233.0,A,13181000
1995-12-23 00:00:00+00:00,229.0,A,13181000
1995-12-24 00:00:00+00:00,192.0,A,13181000
1995-12-25 00:00:00+00:00,170.0,"A, e",13181000
1995-12-26 00:00:00+00:00,150.0,"A, e",13181000
1995-12-27 00:00:00+00:00,140.0,"A, e",13181000
1995-12-28 00:00:00+00:00,170.0,"A, e",13181000
1995-12-29 00:00:00+00:00,206.0,A,13181000
1995-12-30 00:00:00+00:00,272.0,A,13181000
1995-12-31 00:00:00+00:00,1020.0,A,13181000
1996-01-01 00:00:00+00:00,1790.0,A,13181000
1996-01-02 00:00:00+00:00,1850.0,A,13181000
1996-01-03 00:00:00+00:00,1280.0,A,13181000
1996-01-04 00:00:00+00:00,989.0,A,13181000
1996-01-05 00:00:00+00:00,798.0,A,13181000
1996-01-06 00:00:00+00:00,644.0,A,13181000
1996-01-07 00:00:00+00:00,557.0,A,13181000
1996-01-08 00:00:00+00:00,501.0,A,13181000
1996-01-09 00:00:00+00:00,483.0,A,13181000
1996-01-10 00:00:00+00:00,475.0,A,13181000
1996-01-11 00:00:00+00:00,602.0,A,13181000
1996-01-12 00:00:00+00:00,561.0,A,13181000
1996-01-13 00:00:00+00:00,561.0,A,13181000
1996-01-14 00:00:00+00:00,529.0,A,13181000
1996-01-15 00:00:00+00:00,487.0,A,13181000
1996-01-16 00:00:00+00:00,557.0,A,13181000
1996-01-17 00:00:00+00:00,904.0,A,13181000
1996-01-18 00:00:00+00:00,990.0,A,13181000
1996-01-19 00:00:00+00:00,644.0,A,13181000
1996-01-20 00:00:00+00:00,606.0,A,13181000
