datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,6170.0,A,13342500
1995-10-02 00:00:00+00:00,5900.0,A,13342500
1995-10-03 00:00:00+00:00,5750.0,A,13342500
1995-10-04 00:00:00+00:00,6240.0,A,13342500
1995-10-05 00:00:00+00:00,8110.0,A,13342500
1995-10-06 00:00:00+00:00,5380.0,A,13342500
1995-10-07 00:00:00+00:00,4710.0,A,13342500
1995-10-08 00:00:00+00:00,4440.0,A,13342500
1995-10-09 00:00:00+00:00,4380.0,A,13342500
1995-10-10 00:00:00+00:00,4430.0,A,13342500
1995-10-11 00:00:00+00:00,4510.0,A,13342500
1995-10-12 00:00:00+00:00,5330.0,A,13342500
1995-10-13 00:00:00+00:00,6920.0,A,13342500
1995-10-14 00:00:00+00:00,6330.0,A,13342500
1995-10-15 00:00:00+00:00,5840.0,A,13342500
1995-10-16 00:00:00+00:00,5660.0,A,13342500
1995-10-17 00:00:00+00:00,6400.0,A,13342500
1995-10-18 00:00:00+00:00,8520.0,A,13342500
1995-10-19 00:00:00+00:00,10800.0,A,13342500
1995-10-20 00:00:00+00:00,11300.0,A,13342500
1995-10-21 00:00:00+00:00,10500.0,A,13342500
1995-10-22 00:00:00+00:00,10400.0,A,13342500
1995-10-23 00:00:00+00:00,12500.0,A,13342500
1995-10-24 00:00:00+00:00,12700.0,A,13342500
1995-10-25 00:00:00+00:00,14200.0,A,13342500
1995-10-26 00:00:00+00:00,14600.0,A,13342500
1995-10-27 00:00:00+00:00,17100.0,A,13342500
1995-10-28 00:00:00+00:00,11700.0,A,13342500
1995-10-29 00:00:00+00:00,7660.0,A,13342500
1995-10-30 00:00:00+00:00,7310.0,A,13342500
1995-10-31 00:00:00+00:00,8600.0,A,13342500
1995-11-01 00:00:00+00:00,6520.0,A,13342500
1995-11-02 00:00:00+00:00,6850.0,A,13342500
1995-11-03 00:00:00+00:00,6290.0,A,13342500
1995-11-04 00:00:00+00:00,4700.0,A,13342500
1995-11-05 00:00:00+00:00,4300.0,A,13342500
1995-11-06 00:00:00+00:00,4980.0,A,13342500
1995-11-07 00:00:00+00:00,5640.0,A,13342500
1995-11-08 00:00:00+00:00,6880.0,A,13342500
1995-11-09 00:00:00+00:00,8420.0,A,13342500
1995-11-10 00:00:00+00:00,12600.0,A,13342500
1995-11-11 00:00:00+00:00,9790.0,A,13342500
1995-11-12 00:00:00+00:00,19400.0,A,13342500
1995-11-13 00:00:00+00:00,18600.0,A,13342500
1995-11-14 00:00:00+00:00,16300.0,A,13342500
1995-11-15 00:00:00+00:00,25800.0,A,13342500
1995-11-16 00:00:00+00:00,25100.0,A,13342500
1995-11-17 00:00:00+00:00,28500.0,A,13342500
1995-11-18 00:00:00+00:00,29200.0,A,13342500
1995-11-19 00:00:00+00:00,29000.0,A,13342500
1995-11-20 00:00:00+00:00,27600.0,A,13342500
1995-11-21 00:00:00+00:00,24500.0,A,13342500
1995-11-22 00:00:00+00:00,20700.0,A,13342500
1995-11-23 00:00:00+00:00,21100.0,A,13342500
1995-11-24 00:00:00+00:00,22200.0,A,13342500
1995-11-25 00:00:00+00:00,25500.0,A,13342500
1995-11-26 00:00:00+00:00,37100.0,A,13342500
1995-11-27 00:00:00+00:00,35600.0,A,13342500
1995-11-28 00:00:00+00:00,37900.0,A,13342500
1995-11-29 00:00:00+00:00,47300.0,A,13342500
1995-11-30 00:00:00+00:00,61900.0,A,13342500
1995-12-01 00:00:00+00:00,74300.0,A,13342500
1995-12-02 00:00:00+00:00,63600.0,A,13342500
1995-12-03 00:00:00+00:00,45600.0,A,13342500
1995-12-04 00:00:00+00:00,35900.0,A,13342500
1995-12-05 00:00:00+00:00,30200.0,A,13342500
1995-12-06 00:00:00+00:00,32000.0,A,13342500
1995-12-07 00:00:00+00:00,30100.0,A,13342500
1995-12-08 00:00:00+00:00,28100.0,A,13342500
1995-12-09 00:00:00+00:00,17500.0,A,13342500
1995-12-10 00:00:00+00:00,16000.0,A,13342500
1995-12-11 00:00:00+00:00,20100.0,A,13342500
1995-12-12 00:00:00+00:00,31200.0,A,13342500
1995-12-13 00:00:00+00:00,33500.0,A,13342500
1995-12-14 00:00:00+00:00,26500.0,A,13342500
1995-12-15 00:00:00+00:00,25600.0,A,13342500
1995-12-16 00:00:00+00:00,24900.0,A,13342500
1995-12-17 00:00:00+00:00,22900.0,A,13342500
1995-12-18 00:00:00+00:00,21300.0,A,13342500
1995-12-19 00:00:00+00:00,22300.0,A,13342500
1995-12-20 00:00:00+00:00,21200.0,A,13342500
1995-12-21 00:00:00+00:00,20800.0,A,13342500
1995-12-22 00:00:00+00:00,17800.0,A,13342500
1995-12-23 00:00:00+00:00,18200.0,A,13342500
1995-12-24 00:00:00+00:00,13100.0,A,13342500
1995-12-25 00:00:00+00:00,11300.0,A,13342500
1995-12-26 00:00:00+00:00,15300.0,A,13342500
1995-12-27 00:00:00+00:00,16200.0,A,13342500
1995-12-28 00:00:00+00:00,15900.0,A,13342500
1995-12-29 00:00:00+00:00,16400.0,A,13342500
1995-12-30 00:00:00+00:00,16900.0,A,13342500
1995-12-31 00:00:00+00:00,17200.0,A,13342500
1996-01-01 00:00:00+00:00,16300.0,A,13342500
1996-01-02 00:00:00+00:00,18700.0,A,13342500
1996-01-03 00:00:00+00:00,24500.0,A,13342500
1996-01-04 00:00:00+00:00,25800.0,A,13342500
1996-01-05 00:00:00+00:00,16400.0,A,13342500
1996-01-06 00:00:00+00:00,13700.0,A,13342500
