datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,66.8,A,09295000
1995-10-02 00:00:00+00:00,59.6,A,09295000
1995-10-03 00:00:00+00:00,66.5,A,09295000
1995-10-04 00:00:00+00:00,59.0,A,09295000
1995-10-05 00:00:00+00:00,66.0,"A, e",09295000
1995-10-06 00:00:00+00:00,68.0,"A, e",09295000
1995-10-07 00:00:00+00:00,68.0,"A, e",09295000
1995-10-08 00:00:00+00:00,68.0,"A, e",09295000
1995-10-09 00:00:00+00:00,68.0,"A, e",09295000
1995-10-10 00:00:00+00:00,64.0,"A, e",09295000
1995-10-11 00:00:00+00:00,60.0,"A, e",09295000
1995-10-12 00:00:00+00:00,56.0,"A, e",09295000
1995-10-13 00:00:00+00:00,57.0,"A, e",09295000
1995-10-14 00:00:00+00:00,54.2,A,09295000
1995-10-15 00:00:00+00:00,55.1,A,09295000
1995-10-16 00:00:00+00:00,57.0,A,09295000
1995-10-17 00:00:00+00:00,56.5,A,09295000
1995-10-18 00:00:00+00:00,96.1,A,09295000
1995-10-19 00:00:00+00:00,103.0,A,09295000
1995-10-20 00:00:00+00:00,111.0,A,09295000
1995-10-21 00:00:00+00:00,115.0,A,09295000
1995-10-22 00:00:00+00:00,123.0,A,09295000
1995-10-23 00:00:00+00:00,142.0,A,09295000
1995-10-24 00:00:00+00:00,183.0,A,09295000
1995-10-25 00:00:00+00:00,186.0,A,09295000
1995-10-26 00:00:00+00:00,190.0,A,09295000
1995-10-27 00:00:00+00:00,190.0,A,09295000
1995-10-28 00:00:00+00:00,184.0,A,09295000
1995-10-29 00:00:00+00:00,185.0,A,09295000
1995-10-30 00:00:00+00:00,187.0,A,09295000
1995-10-31 00:00:00+00:00,194.0,A,09295000
1995-11-01 00:00:00+00:00,203.0,A,09295000
1995-11-02 00:00:00+00:00,212.0,A,09295000
1995-11-03 00:00:00+00:00,220.0,A,09295000
1995-11-04 00:00:00+00:00,237.0,A,09295000
1995-11-05 00:00:00+00:00,229.0,A,09295000
1995-11-06 00:00:00+00:00,227.0,A,09295000
1995-11-07 00:00:00+00:00,239.0,A,09295000
1995-11-08 00:00:00+00:00,264.0,A,09295000
1995-11-09 00:00:00+00:00,268.0,A,09295000
1995-11-10 00:00:00+00:00,290.0,A,09295000
1995-11-11 00:00:00+00:00,276.0,A,09295000
1995-11-12 00:00:00+00:00,279.0,A,09295000
1995-11-13 00:00:00+00:00,281.0,A,09295000
1995-11-14 00:00:00+00:00,273.0,A,09295000
1995-11-15 00:00:00+00:00,203.0,A,09295000
1995-11-16 00:00:00+00:00,281.0,A,09295000
1995-11-17 00:00:00+00:00,282.0,A,09295000
1995-11-18 00:00:00+00:00,285.0,A,09295000
1995-11-19 00:00:00+00:00,288.0,A,09295000
1995-11-20 00:00:00+00:00,291.0,A,09295000
1995-11-21 00:00:00+00:00,291.0,A,09295000
1995-11-22 00:00:00+00:00,292.0,A,09295000
