datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,67.0,A,13236500
1995-10-02 00:00:00+00:00,67.0,A,13236500
1995-10-03 00:00:00+00:00,67.0,A,13236500
1995-10-04 00:00:00+00:00,67.0,A,13236500
1995-10-05 00:00:00+00:00,67.0,A,13236500
1995-10-06 00:00:00+00:00,67.0,A,13236500
1995-10-07 00:00:00+00:00,67.0,A,13236500
1995-10-08 00:00:00+00:00,67.0,A,13236500
1995-10-09 00:00:00+00:00,67.0,A,13236500
1995-10-10 00:00:00+00:00,67.0,A,13236500
1995-10-11 00:00:00+00:00,67.0,A,13236500
1995-10-12 00:00:00+00:00,66.0,A,13236500
1995-10-13 00:00:00+00:00,62.0,A,13236500
1995-10-14 00:00:00+00:00,61.0,A,13236500
1995-10-15 00:00:00+00:00,61.0,A,13236500
1995-10-16 00:00:00+00:00,61.0,A,13236500
1995-10-17 00:00:00+00:00,61.0,A,13236500
1995-10-18 00:00:00+00:00,61.0,A,13236500
1995-10-19 00:00:00+00:00,61.0,A,13236500
1995-10-20 00:00:00+00:00,60.0,A,13236500
1995-10-21 00:00:00+00:00,60.0,A,13236500
1995-10-22 00:00:00+00:00,60.0,A,13236500
1995-10-23 00:00:00+00:00,58.0,A,13236500
1995-10-24 00:00:00+00:00,54.0,A,13236500
1995-10-25 00:00:00+00:00,52.0,A,13236500
1995-10-26 00:00:00+00:00,52.0,A,13236500
1995-10-27 00:00:00+00:00,52.0,A,13236500
1995-10-28 00:00:00+00:00,52.0,A,13236500
1995-10-29 00:00:00+00:00,52.0,A,13236500
1995-10-30 00:00:00+00:00,52.0,A,13236500
1995-10-31 00:00:00+00:00,52.0,A,13236500
1995-11-01 00:00:00+00:00,52.0,A,13236500
1995-11-02 00:00:00+00:00,52.0,A,13236500
1995-11-03 00:00:00+00:00,52.0,A,13236500
1995-11-04 00:00:00+00:00,52.0,A,13236500
1995-11-05 00:00:00+00:00,52.0,A,13236500
1995-11-06 00:00:00+00:00,52.0,A,13236500
1995-11-07 00:00:00+00:00,52.0,A,13236500
1995-11-08 00:00:00+00:00,52.0,A,13236500
1995-11-09 00:00:00+00:00,52.0,A,13236500
1995-11-10 00:00:00+00:00,52.0,A,13236500
1995-11-11 00:00:00+00:00,52.0,A,13236500
1995-11-12 00:00:00+00:00,52.0,A,13236500
1995-11-13 00:00:00+00:00,52.0,A,13236500
1995-11-14 00:00:00+00:00,58.0,A,13236500
1995-11-15 00:00:00+00:00,99.0,A,13236500
1995-11-16 00:00:00+00:00,99.0,A,13236500
1995-11-17 00:00:00+00:00,99.0,A,13236500
1995-11-18 00:00:00+00:00,99.0,A,13236500
1995-11-19 00:00:00+00:00,98.0,A,13236500
1995-11-20 00:00:00+00:00,98.0,A,13236500
1995-11-21 00:00:00+00:00,98.0,A,13236500
1995-11-22 00:00:00+00:00,98.0,A,13236500
1995-11-23 00:00:00+00:00,98.0,A,13236500
1995-11-24 00:00:00+00:00,98.0,A,13236500
1995-11-25 00:00:00+00:00,98.0,A,13236500
1995-11-26 00:00:00+00:00,99.0,A,13236500
1995-11-27 00:00:00+00:00,98.0,A,13236500
1995-11-28 00:00:00+00:00,99.0,A,13236500
1995-11-29 00:00:00+00:00,99.0,A,13236500
1995-11-30 00:00:00+00:00,100.0,A,13236500
1995-12-01 00:00:00+00:00,101.0,A,13236500
1995-12-02 00:00:00+00:00,100.0,A,13236500
1995-12-03 00:00:00+00:00,99.0,A,13236500
1995-12-04 00:00:00+00:00,99.0,A,13236500
1995-12-05 00:00:00+00:00,99.0,A,13236500
1995-12-06 00:00:00+00:00,126.0,A,13236500
1995-12-07 00:00:00+00:00,150.0,A,13236500
1995-12-08 00:00:00+00:00,149.0,A,13236500
1995-12-09 00:00:00+00:00,150.0,A,13236500
1995-12-10 00:00:00+00:00,150.0,A,13236500
1995-12-11 00:00:00+00:00,150.0,A,13236500
1995-12-12 00:00:00+00:00,151.0,A,13236500
1995-12-13 00:00:00+00:00,180.0,A,13236500
1995-12-14 00:00:00+00:00,377.0,A,13236500
1995-12-15 00:00:00+00:00,509.0,A,13236500
1995-12-16 00:00:00+00:00,509.0,A,13236500
1995-12-17 00:00:00+00:00,508.0,A,13236500
1995-12-18 00:00:00+00:00,508.0,A,13236500
1995-12-19 00:00:00+00:00,506.0,A,13236500
1995-12-20 00:00:00+00:00,506.0,A,13236500
1995-12-21 00:00:00+00:00,506.0,A,13236500
1995-12-22 00:00:00+00:00,505.0,A,13236500
1995-12-23 00:00:00+00:00,503.0,A,13236500
1995-12-24 00:00:00+00:00,500.0,A,13236500
1995-12-25 00:00:00+00:00,498.0,A,13236500
1995-12-26 00:00:00+00:00,498.0,A,13236500
1995-12-27 00:00:00+00:00,496.0,A,13236500
1995-12-28 00:00:00+00:00,495.0,A,13236500
1995-12-29 00:00:00+00:00,493.0,A,13236500
1995-12-30 00:00:00+00:00,493.0,A,13236500
1995-12-31 00:00:00+00:00,372.0,A,13236500
1996-01-01 00:00:00+00:00,223.0,A,13236500
1996-01-02 00:00:00+00:00,217.0,A,13236500
1996-01-03 00:00:00+00:00,215.0,A,13236500
1996-01-04 00:00:00+00:00,213.0,A,13236500
1996-01-05 00:00:00+00:00,211.0,A,13236500
1996-01-06 00:00:00+00:00,211.0,A,13236500
1996-01-07 00:00:00+00:00,209.0,A,13236500
1996-01-08 00:00:00+00:00,172.0,A,13236500
1996-01-09 00:00:00+00:00,143.0,A,13236500
1996-01-10 00:00:00+00:00,143.0,A,13236500
1996-01-11 00:00:00+00:00,143.0,A,13236500
1996-01-12 00:00:00+00:00,142.0,A,13236500
1996-01-13 00:00:00+00:00,143.0,A,13236500
1996-01-14 00:00:00+00:00,143.0,A,13236500
1996-01-15 00:00:00+00:00,141.0,A,13236500
1996-01-16 00:00:00+00:00,141.0,A,13236500
1996-01-17 00:00:00+00:00,141.0,A,13236500
1996-01-18 00:00:00+00:00,141.0,A,13236500
1996-01-19 00:00:00+00:00,141.0,A,13236500
1996-01-20 00:00:00+00:00,141.0,A,13236500
1996-01-21 00:00:00+00:00,140.0,A,13236500
1996-01-22 00:00:00+00:00,140.0,A,13236500
1996-01-23 00:00:00+00:00,141.0,A,13236500
1996-01-24 00:00:00+00:00,141.0,A,13236500
1996-01-25 00:00:00+00:00,141.0,A,13236500
1996-01-26 00:00:00+00:00,141.0,A,13236500
1996-01-27 00:00:00+00:00,141.0,A,13236500
1996-01-28 00:00:00+00:00,141.0,A,13236500
1996-01-29 00:00:00+00:00,141.0,A,13236500
1996-01-30 00:00:00+00:00,141.0,A,13236500
1996-01-31 00:00:00+00:00,141.0,A,13236500
1996-02-01 00:00:00+00:00,141.0,A,13236500
1996-02-02 00:00:00+00:00,141.0,A,13236500
1996-02-03 00:00:00+00:00,141.0,A,13236500
1996-02-04 00:00:00+00:00,141.0,A,13236500
1996-02-05 00:00:00+00:00,141.0,A,13236500
1996-02-06 00:00:00+00:00,142.0,A,13236500
1996-02-07 00:00:00+00:00,143.0,A,13236500
1996-02-08 00:00:00+00:00,143.0,A,13236500
1996-02-09 00:00:00+00:00,143.0,A,13236500
1996-02-10 00:00:00+00:00,142.0,A,13236500
1996-02-11 00:00:00+00:00,142.0,A,13236500
1996-02-12 00:00:00+00:00,142.0,A,13236500
1996-02-13 00:00:00+00:00,142.0,A,13236500
1996-02-14 00:00:00+00:00,142.0,A,13236500
1996-02-15 00:00:00+00:00,142.0,A,13236500
1996-02-16 00:00:00+00:00,142.0,A,13236500
1996-02-17 00:00:00+00:00,142.0,A,13236500
1996-02-18 00:00:00+00:00,142.0,A,13236500
1996-02-19 00:00:00+00:00,142.0,A,13236500
1996-02-20 00:00:00+00:00,142.0,A,13236500
1996-02-21 00:00:00+00:00,142.0,A,13236500
1996-02-22 00:00:00+00:00,142.0,A,13236500
1996-02-23 00:00:00+00:00,141.0,A,13236500
1996-02-24 00:00:00+00:00,142.0,A,13236500
1996-02-25 00:00:00+00:00,142.0,A,13236500
1996-02-26 00:00:00+00:00,141.0,A,13236500
1996-02-27 00:00:00+00:00,141.0,A,13236500
1996-02-28 00:00:00+00:00,142.0,A,13236500
1996-02-29 00:00:00+00:00,142.0,A,13236500
1996-03-01 00:00:00+00:00,142.0,A,13236500
1996-03-02 00:00:00+00:00,142.0,A,13236500
1996-03-03 00:00:00+00:00,142.0,A,13236500
1996-03-04 00:00:00+00:00,142.0,A,13236500
1996-03-05 00:00:00+00:00,142.0,A,13236500
1996-03-06 00:00:00+00:00,168.0,A,13236500
1996-03-07 00:00:00+00:00,292.0,A,13236500
1996-03-08 00:00:00+00:00,293.0,A,13236500
1996-03-09 00:00:00+00:00,293.0,A,13236500
1996-03-10 00:00:00+00:00,293.0,A,13236500
1996-03-11 00:00:00+00:00,292.0,A,13236500
1996-03-12 00:00:00+00:00,292.0,A,13236500
1996-03-13 00:00:00+00:00,292.0,A,13236500
1996-03-14 00:00:00+00:00,292.0,A,13236500
1996-03-15 00:00:00+00:00,292.0,A,13236500
1996-03-16 00:00:00+00:00,292.0,A,13236500
1996-03-17 00:00:00+00:00,292.0,A,13236500
1996-03-18 00:00:00+00:00,292.0,A,13236500
1996-03-19 00:00:00+00:00,292.0,A,13236500
1996-03-20 00:00:00+00:00,292.0,A,13236500
1996-03-21 00:00:00+00:00,292.0,A,13236500
1996-03-22 00:00:00+00:00,292.0,A,13236500
1996-03-23 00:00:00+00:00,292.0,A,13236500
1996-03-24 00:00:00+00:00,292.0,A,13236500
1996-03-25 00:00:00+00:00,291.0,A,13236500
1996-03-26 00:00:00+00:00,291.0,A,13236500
1996-03-27 00:00:00+00:00,291.0,A,13236500
1996-03-28 00:00:00+00:00,291.0,A,13236500
1996-03-29 00:00:00+00:00,291.0,A,13236500
1996-03-30 00:00:00+00:00,290.0,A,13236500
1996-03-31 00:00:00+00:00,290.0,A,13236500
1996-04-01 00:00:00+00:00,291.0,A,13236500
1996-04-02 00:00:00+00:00,291.0,A,13236500
1996-04-03 00:00:00+00:00,291.0,A,13236500
1996-04-04 00:00:00+00:00,291.0,A,13236500
1996-04-05 00:00:00+00:00,291.0,A,13236500
1996-04-06 00:00:00+00:00,292.0,A,13236500
1996-04-07 00:00:00+00:00,292.0,A,13236500
1996-04-08 00:00:00+00:00,293.0,A,13236500
1996-04-09 00:00:00+00:00,294.0,A,13236500
1996-04-10 00:00:00+00:00,295.0,A,13236500
1996-04-11 00:00:00+00:00,295.0,A,13236500
1996-04-12 00:00:00+00:00,295.0,A,13236500
1996-04-13 00:00:00+00:00,294.0,A,13236500
1996-04-14 00:00:00+00:00,294.0,A,13236500
1996-04-15 00:00:00+00:00,294.0,A,13236500
1996-04-16 00:00:00+00:00,296.0,A,13236500
1996-04-17 00:00:00+00:00,297.0,A,13236500
1996-04-18 00:00:00+00:00,295.0,A,13236500
1996-04-19 00:00:00+00:00,295.0,A,13236500
1996-04-20 00:00:00+00:00,295.0,A,13236500
1996-04-21 00:00:00+00:00,295.0,A,13236500
1996-04-22 00:00:00+00:00,294.0,A,13236500
1996-04-23 00:00:00+00:00,296.0,A,13236500
1996-04-24 00:00:00+00:00,220.0,A,13236500
1996-04-25 00:00:00+00:00,166.0,A,13236500
1996-04-26 00:00:00+00:00,295.0,A,13236500
1996-04-27 00:00:00+00:00,295.0,A,13236500
1996-04-28 00:00:00+00:00,294.0,A,13236500
1996-04-29 00:00:00+00:00,294.0,A,13236500
1996-04-30 00:00:00+00:00,294.0,A,13236500
1996-05-01 00:00:00+00:00,329.0,A,13236500
1996-05-02 00:00:00+00:00,487.0,A,13236500
1996-05-03 00:00:00+00:00,486.0,A,13236500
1996-05-04 00:00:00+00:00,485.0,A,13236500
1996-05-05 00:00:00+00:00,485.0,A,13236500
1996-05-06 00:00:00+00:00,484.0,A,13236500
1996-05-07 00:00:00+00:00,484.0,A,13236500
1996-05-08 00:00:00+00:00,484.0,A,13236500
1996-05-09 00:00:00+00:00,485.0,A,13236500
1996-05-10 00:00:00+00:00,485.0,A,13236500
1996-05-11 00:00:00+00:00,486.0,A,13236500
1996-05-12 00:00:00+00:00,487.0,A,13236500
1996-05-13 00:00:00+00:00,488.0,A,13236500
1996-05-14 00:00:00+00:00,490.0,A,13236500
