datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-10-01 00:00:00+00:00,2570.0,A,14238000,,
1995-10-02 00:00:00+00:00,2550.0,A,14238000,9.59,A
1995-10-03 00:00:00+00:00,2540.0,A,14238000,9.58,A
1995-10-04 00:00:00+00:00,2520.0,A,14238000,9.57,A
1995-10-05 00:00:00+00:00,2520.0,A,14238000,9.57,A
1995-10-06 00:00:00+00:00,2590.0,A,14238000,9.62,A
1995-10-07 00:00:00+00:00,3160.0,A,14238000,10.0,A
1995-10-08 00:00:00+00:00,3170.0,A,14238000,10.0,A
1995-10-09 00:00:00+00:00,3340.0,A,14238000,10.11,A
1995-10-10 00:00:00+00:00,3550.0,A,14238000,10.24,A
1995-10-11 00:00:00+00:00,3570.0,A,14238000,10.26,A
1995-10-12 00:00:00+00:00,3770.0,A,14238000,10.37,A
1995-10-13 00:00:00+00:00,3950.0,A,14238000,10.48,A
1995-10-14 00:00:00+00:00,3960.0,A,14238000,10.49,A
1995-10-15 00:00:00+00:00,3960.0,A,14238000,10.48,A
1995-10-16 00:00:00+00:00,4210.0,A,14238000,10.62,A
1995-10-17 00:00:00+00:00,5000.0,A,14238000,11.05,A
1995-10-18 00:00:00+00:00,6300.0,A,14238000,11.68,A
1995-10-19 00:00:00+00:00,5310.0,A,14238000,11.2,A
1995-10-20 00:00:00+00:00,6360.0,A,14238000,11.71,A
1995-10-21 00:00:00+00:00,6470.0,A,14238000,11.76,A
1995-10-22 00:00:00+00:00,6440.0,A,14238000,11.75,A
1995-10-23 00:00:00+00:00,6460.0,A,14238000,11.75,A
1995-10-24 00:00:00+00:00,6460.0,A,14238000,11.75,A
1995-10-25 00:00:00+00:00,6460.0,A,14238000,11.75,A
1995-10-26 00:00:00+00:00,6460.0,A,14238000,11.75,A
1995-10-27 00:00:00+00:00,6480.0,A,14238000,11.76,A
1995-10-28 00:00:00+00:00,6480.0,A,14238000,11.76,A
1995-10-29 00:00:00+00:00,6500.0,A,14238000,11.77,A
1995-10-30 00:00:00+00:00,6740.0,A,14238000,11.88,A
1995-10-31 00:00:00+00:00,7560.0,A,14238000,12.24,A
1995-11-01 00:00:00+00:00,7800.0,A,14238000,12.34,A
1995-11-02 00:00:00+00:00,7980.0,A,14238000,12.42,A
1995-11-03 00:00:00+00:00,7970.0,A,14238000,12.41,A
1995-11-04 00:00:00+00:00,7990.0,A,14238000,12.42,A
1995-11-05 00:00:00+00:00,8010.0,A,14238000,12.43,A
1995-11-06 00:00:00+00:00,8290.0,A,14238000,12.55,A
1995-11-07 00:00:00+00:00,11000.0,A,14238000,13.53,A
1995-11-08 00:00:00+00:00,18200.0,A,14238000,15.95,A
1995-11-09 00:00:00+00:00,19000.0,A,14238000,16.21,A
1995-11-10 00:00:00+00:00,16300.0,A,14238000,15.38,A
1995-11-11 00:00:00+00:00,20800.0,A,14238000,16.69,A
1995-11-12 00:00:00+00:00,18400.0,A,14238000,16.02,A
1995-11-13 00:00:00+00:00,16600.0,A,14238000,15.49,A
1995-11-14 00:00:00+00:00,16700.0,A,14238000,15.51,A
1995-11-15 00:00:00+00:00,16600.0,A,14238000,15.5,A
1995-11-16 00:00:00+00:00,15900.0,A,14238000,15.28,A
1995-11-17 00:00:00+00:00,14800.0,A,14238000,14.91,A
1995-11-18 00:00:00+00:00,14800.0,A,14238000,14.92,A
1995-11-19 00:00:00+00:00,14600.0,A,14238000,14.85,A
1995-11-20 00:00:00+00:00,13900.0,A,14238000,14.64,A
1995-11-21 00:00:00+00:00,13900.0,A,14238000,14.64,A
1995-11-22 00:00:00+00:00,14100.0,A,14238000,14.68,A
1995-11-23 00:00:00+00:00,15300.0,A,14238000,15.09,A
1995-11-24 00:00:00+00:00,16700.0,A,14238000,15.52,A
1995-11-25 00:00:00+00:00,17500.0,A,14238000,15.75,A
1995-11-26 00:00:00+00:00,18100.0,A,14238000,15.93,A
1995-11-27 00:00:00+00:00,20700.0,A,14238000,16.61,A
1995-11-28 00:00:00+00:00,54300.0,A,14238000,23.77,A
1995-11-29 00:00:00+00:00,65000.0,A,14238000,25.66,A
1995-11-30 00:00:00+00:00,59000.0,A,14238000,24.65,A
1995-12-01 00:00:00+00:00,58300.0,A,14238000,24.55,A
1995-12-02 00:00:00+00:00,53500.0,A,14238000,23.71,A
1995-12-03 00:00:00+00:00,47700.0,A,14238000,22.65,A
1995-12-04 00:00:00+00:00,33400.0,A,14238000,19.75,A
1995-12-05 00:00:00+00:00,21400.0,A,14238000,16.81,A
1995-12-06 00:00:00+00:00,16700.0,A,14238000,15.51,A
1995-12-07 00:00:00+00:00,19400.0,A,14238000,16.3,A
1995-12-08 00:00:00+00:00,22300.0,A,14238000,17.11,A
1995-12-09 00:00:00+00:00,22400.0,A,14238000,17.13,A
1995-12-10 00:00:00+00:00,22400.0,A,14238000,17.13,A
1995-12-11 00:00:00+00:00,22300.0,A,14238000,17.11,A
1995-12-12 00:00:00+00:00,22100.0,A,14238000,17.05,A
1995-12-13 00:00:00+00:00,22000.0,A,14238000,17.03,A
1995-12-14 00:00:00+00:00,22200.0,A,14238000,17.09,A
1995-12-15 00:00:00+00:00,22500.0,A,14238000,17.15,A
1995-12-16 00:00:00+00:00,22300.0,A,14238000,17.11,A
1995-12-17 00:00:00+00:00,22100.0,A,14238000,17.04,A
1995-12-18 00:00:00+00:00,21900.0,A,14238000,17.0,A
1995-12-19 00:00:00+00:00,21900.0,A,14238000,16.99,A
1995-12-20 00:00:00+00:00,21900.0,A,14238000,17.0,A
1995-12-21 00:00:00+00:00,22000.0,A,14238000,17.01,A
1995-12-22 00:00:00+00:00,18300.0,A,14238000,15.95,A
1995-12-23 00:00:00+00:00,15900.0,A,14238000,15.28,A
1995-12-24 00:00:00+00:00,16300.0,A,14238000,15.38,A
1995-12-25 00:00:00+00:00,16400.0,A,14238000,15.42,A
1995-12-26 00:00:00+00:00,16100.0,A,14238000,15.32,A
1995-12-27 00:00:00+00:00,15900.0,A,14238000,15.26,A
1995-12-28 00:00:00+00:00,15100.0,A,14238000,15.03,A
1995-12-29 00:00:00+00:00,10400.0,A,14238000,13.37,A
1995-12-30 00:00:00+00:00,10300.0,A,14238000,13.34,A
1995-12-31 00:00:00+00:00,10300.0,A,14238000,13.34,A
1996-01-01 00:00:00+00:00,10200.0,A,14238000,13.33,A
1996-01-02 00:00:00+00:00,11800.0,A,14238000,13.89,A
1996-01-03 00:00:00+00:00,14900.0,A,14238000,14.96,A
1996-01-04 00:00:00+00:00,14800.0,A,14238000,14.92,A
1996-01-05 00:00:00+00:00,15700.0,A,14238000,15.19,A
1996-01-06 00:00:00+00:00,17500.0,A,14238000,15.76,A
1996-01-07 00:00:00+00:00,17500.0,A,14238000,15.77,A
1996-01-08 00:00:00+00:00,17500.0,A,14238000,15.77,A
1996-01-09 00:00:00+00:00,17500.0,A,14238000,15.76,A
1996-01-10 00:00:00+00:00,17400.0,A,14238000,15.74,A
1996-01-11 00:00:00+00:00,17400.0,A,14238000,15.73,A
1996-01-12 00:00:00+00:00,17500.0,A,14238000,15.77,A
1996-01-13 00:00:00+00:00,17600.0,A,14238000,15.78,A
1996-01-14 00:00:00+00:00,17500.0,A,14238000,15.76,A
1996-01-15 00:00:00+00:00,19100.0,A,14238000,16.22,A
1996-01-16 00:00:00+00:00,21500.0,A,14238000,16.89,A
1996-01-17 00:00:00+00:00,20200.0,A,14238000,16.54,A
1996-01-18 00:00:00+00:00,20200.0,A,14238000,16.53,A
1996-01-19 00:00:00+00:00,19100.0,A,14238000,16.21,A
1996-01-20 00:00:00+00:00,17400.0,A,14238000,15.74,A
1996-01-21 00:00:00+00:00,17400.0,A,14238000,15.74,A
1996-01-22 00:00:00+00:00,14700.0,A,14238000,14.85,A
1996-01-23 00:00:00+00:00,11900.0,A,14238000,13.94,A
1996-01-24 00:00:00+00:00,9470.0,A,14238000,13.03,A
1996-01-25 00:00:00+00:00,9040.0,A,14238000,12.86,A
1996-01-26 00:00:00+00:00,9070.0,A,14238000,12.87,A
1996-01-27 00:00:00+00:00,9060.0,A,14238000,12.87,A
1996-01-28 00:00:00+00:00,9120.0,A,14238000,12.89,A
1996-01-29 00:00:00+00:00,9100.0,A,14238000,12.88,A
1996-01-30 00:00:00+00:00,9060.0,A,14238000,12.87,A
1996-01-31 00:00:00+00:00,9120.0,A,14238000,12.89,A
