datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,433.0,A,14209000
1995-10-02 00:00:00+00:00,261.0,A,14209000
1995-10-03 00:00:00+00:00,347.0,A,14209000
1995-10-04 00:00:00+00:00,319.0,A,14209000
1995-10-05 00:00:00+00:00,278.0,A,14209000
1995-10-06 00:00:00+00:00,270.0,A,14209000
1995-10-07 00:00:00+00:00,265.0,A,14209000
1995-10-08 00:00:00+00:00,265.0,A,14209000
1995-10-09 00:00:00+00:00,262.0,A,14209000
1995-10-10 00:00:00+00:00,266.0,A,14209000
1995-10-11 00:00:00+00:00,388.0,A,14209000
1995-10-12 00:00:00+00:00,358.0,A,14209000
1995-10-13 00:00:00+00:00,318.0,A,14209000
1995-10-14 00:00:00+00:00,306.0,A,14209000
1995-10-15 00:00:00+00:00,298.0,A,14209000
1995-10-16 00:00:00+00:00,302.0,A,14209000
1995-10-17 00:00:00+00:00,484.0,A,14209000
1995-10-18 00:00:00+00:00,597.0,A,14209000
1995-10-19 00:00:00+00:00,540.0,A,14209000
1995-10-20 00:00:00+00:00,541.0,A,14209000
1995-10-21 00:00:00+00:00,622.0,A,14209000
1995-10-22 00:00:00+00:00,621.0,A,14209000
1995-10-23 00:00:00+00:00,625.0,A,14209000
1995-10-24 00:00:00+00:00,623.0,A,14209000
1995-10-25 00:00:00+00:00,638.0,A,14209000
1995-10-26 00:00:00+00:00,618.0,A,14209000
1995-10-27 00:00:00+00:00,587.0,A,14209000
1995-10-28 00:00:00+00:00,640.0,A,14209000
1995-10-29 00:00:00+00:00,645.0,A,14209000
1995-10-30 00:00:00+00:00,643.0,A,14209000
1995-10-31 00:00:00+00:00,643.0,A,14209000
1995-11-01 00:00:00+00:00,641.0,A,14209000
1995-11-02 00:00:00+00:00,588.0,A,14209000
1995-11-03 00:00:00+00:00,592.0,A,14209000
1995-11-04 00:00:00+00:00,602.0,A,14209000
1995-11-05 00:00:00+00:00,616.0,A,14209000
1995-11-06 00:00:00+00:00,644.0,A,14209000
1995-11-07 00:00:00+00:00,636.0,A,14209000
1995-11-08 00:00:00+00:00,666.0,A,14209000
1995-11-09 00:00:00+00:00,632.0,A,14209000
1995-11-10 00:00:00+00:00,646.0,A,14209000
1995-11-11 00:00:00+00:00,906.0,A,14209000
1995-11-12 00:00:00+00:00,848.0,A,14209000
1995-11-13 00:00:00+00:00,811.0,A,14209000
1995-11-14 00:00:00+00:00,648.0,A,14209000
1995-11-15 00:00:00+00:00,623.0,A,14209000
1995-11-16 00:00:00+00:00,624.0,A,14209000
1995-11-17 00:00:00+00:00,632.0,A,14209000
1995-11-18 00:00:00+00:00,622.0,A,14209000
1995-11-19 00:00:00+00:00,629.0,A,14209000
1995-11-20 00:00:00+00:00,605.0,A,14209000
1995-11-21 00:00:00+00:00,628.0,A,14209000
1995-11-22 00:00:00+00:00,629.0,A,14209000
1995-11-23 00:00:00+00:00,630.0,A,14209000
1995-11-24 00:00:00+00:00,632.0,A,14209000
1995-11-25 00:00:00+00:00,642.0,A,14209000
1995-11-26 00:00:00+00:00,610.0,A,14209000
1995-11-27 00:00:00+00:00,1020.0,A,14209000
1995-11-28 00:00:00+00:00,2430.0,A,14209000
1995-11-29 00:00:00+00:00,1620.0,A,14209000
1995-11-30 00:00:00+00:00,1890.0,A,14209000
1995-12-01 00:00:00+00:00,1880.0,A,14209000
1995-12-02 00:00:00+00:00,1430.0,A,14209000
1995-12-03 00:00:00+00:00,1160.0,A,14209000
1995-12-04 00:00:00+00:00,1410.0,A,14209000
1995-12-05 00:00:00+00:00,1230.0,A,14209000
1995-12-06 00:00:00+00:00,1090.0,A,14209000
1995-12-07 00:00:00+00:00,1050.0,A,14209000
1995-12-08 00:00:00+00:00,834.0,A,14209000
1995-12-09 00:00:00+00:00,907.0,A,14209000
1995-12-10 00:00:00+00:00,872.0,A,14209000
1995-12-11 00:00:00+00:00,1010.0,A,14209000
1995-12-12 00:00:00+00:00,1250.0,A,14209000
1995-12-13 00:00:00+00:00,1440.0,A,14209000
1995-12-14 00:00:00+00:00,1380.0,A,14209000
1995-12-15 00:00:00+00:00,1380.0,A,14209000
1995-12-16 00:00:00+00:00,1280.0,A,14209000
1995-12-17 00:00:00+00:00,1200.0,A,14209000
1995-12-18 00:00:00+00:00,1040.0,A,14209000
1995-12-19 00:00:00+00:00,873.0,A,14209000
1995-12-20 00:00:00+00:00,722.0,A,14209000
1995-12-21 00:00:00+00:00,518.0,A,14209000
1995-12-22 00:00:00+00:00,468.0,A,14209000
1995-12-23 00:00:00+00:00,442.0,A,14209000
1995-12-24 00:00:00+00:00,416.0,A,14209000
1995-12-25 00:00:00+00:00,398.0,A,14209000
1995-12-26 00:00:00+00:00,328.0,A,14209000
1995-12-27 00:00:00+00:00,350.0,A,14209000
1995-12-28 00:00:00+00:00,415.0,A,14209000
1995-12-29 00:00:00+00:00,459.0,A,14209000
1995-12-30 00:00:00+00:00,785.0,A,14209000
1995-12-31 00:00:00+00:00,1060.0,A,14209000
1996-01-01 00:00:00+00:00,934.0,A,14209000
1996-01-02 00:00:00+00:00,844.0,A,14209000
1996-01-03 00:00:00+00:00,923.0,A,14209000
1996-01-04 00:00:00+00:00,893.0,A,14209000
1996-01-05 00:00:00+00:00,933.0,A,14209000
1996-01-06 00:00:00+00:00,917.0,A,14209000
1996-01-07 00:00:00+00:00,1020.0,A,14209000
1996-01-08 00:00:00+00:00,1090.0,A,14209000
1996-01-09 00:00:00+00:00,955.0,A,14209000
1996-01-10 00:00:00+00:00,904.0,A,14209000
1996-01-11 00:00:00+00:00,930.0,A,14209000
1996-01-12 00:00:00+00:00,1000.0,A,14209000
1996-01-13 00:00:00+00:00,971.0,A,14209000
1996-01-14 00:00:00+00:00,965.0,A,14209000
1996-01-15 00:00:00+00:00,1130.0,A,14209000
1996-01-16 00:00:00+00:00,1320.0,A,14209000
1996-01-17 00:00:00+00:00,1180.0,A,14209000
1996-01-18 00:00:00+00:00,1090.0,A,14209000
1996-01-19 00:00:00+00:00,1060.0,A,14209000
1996-01-20 00:00:00+00:00,1040.0,A,14209000
1996-01-21 00:00:00+00:00,1040.0,A,14209000
1996-01-22 00:00:00+00:00,951.0,A,14209000
1996-01-23 00:00:00+00:00,916.0,A,14209000
1996-01-24 00:00:00+00:00,900.0,A,14209000
1996-01-25 00:00:00+00:00,884.0,A,14209000
1996-01-26 00:00:00+00:00,860.0,A,14209000
1996-01-27 00:00:00+00:00,848.0,A,14209000
1996-01-28 00:00:00+00:00,848.0,A,14209000
1996-01-29 00:00:00+00:00,827.0,A,14209000
1996-01-30 00:00:00+00:00,750.0,"A, e",14209000
1996-01-31 00:00:00+00:00,700.0,"A, e",14209000
1996-02-01 00:00:00+00:00,700.0,"A, e",14209000
1996-02-02 00:00:00+00:00,650.0,"A, e",14209000
1996-02-03 00:00:00+00:00,650.0,"A, e",14209000
1996-02-04 00:00:00+00:00,650.0,"A, e",14209000
1996-02-05 00:00:00+00:00,850.0,"A, e",14209000
1996-02-06 00:00:00+00:00,1970.0,A,14209000
1996-02-07 00:00:00+00:00,3940.0,A,14209000
1996-02-08 00:00:00+00:00,3250.0,A,14209000
1996-02-09 00:00:00+00:00,3230.0,A,14209000
1996-02-10 00:00:00+00:00,2400.0,A,14209000
1996-02-11 00:00:00+00:00,1990.0,A,14209000
1996-02-12 00:00:00+00:00,1700.0,A,14209000
1996-02-13 00:00:00+00:00,1600.0,A,14209000
1996-02-14 00:00:00+00:00,1450.0,A,14209000
1996-02-15 00:00:00+00:00,1260.0,A,14209000
1996-02-16 00:00:00+00:00,1180.0,A,14209000
1996-02-17 00:00:00+00:00,1140.0,A,14209000
1996-02-18 00:00:00+00:00,1510.0,A,14209000
1996-02-19 00:00:00+00:00,1470.0,A,14209000
1996-02-20 00:00:00+00:00,1370.0,A,14209000
1996-02-21 00:00:00+00:00,1240.0,A,14209000
1996-02-22 00:00:00+00:00,1110.0,A,14209000
1996-02-23 00:00:00+00:00,1120.0,A,14209000
1996-02-24 00:00:00+00:00,1020.0,A,14209000
1996-02-25 00:00:00+00:00,917.0,A,14209000
1996-02-26 00:00:00+00:00,858.0,A,14209000
1996-02-27 00:00:00+00:00,801.0,A,14209000
1996-02-28 00:00:00+00:00,764.0,A,14209000
1996-02-29 00:00:00+00:00,754.0,A,14209000
1996-03-01 00:00:00+00:00,679.0,A,14209000
1996-03-02 00:00:00+00:00,675.0,A,14209000
1996-03-03 00:00:00+00:00,698.0,A,14209000
1996-03-04 00:00:00+00:00,803.0,A,14209000
1996-03-05 00:00:00+00:00,786.0,A,14209000
1996-03-06 00:00:00+00:00,750.0,A,14209000
1996-03-07 00:00:00+00:00,714.0,A,14209000
1996-03-08 00:00:00+00:00,760.0,A,14209000
1996-03-09 00:00:00+00:00,764.0,A,14209000
1996-03-10 00:00:00+00:00,785.0,A,14209000
1996-03-11 00:00:00+00:00,842.0,A,14209000
1996-03-12 00:00:00+00:00,874.0,A,14209000
1996-03-13 00:00:00+00:00,816.0,A,14209000
1996-03-14 00:00:00+00:00,682.0,A,14209000
1996-03-15 00:00:00+00:00,667.0,A,14209000
1996-03-16 00:00:00+00:00,727.0,A,14209000
1996-03-17 00:00:00+00:00,751.0,A,14209000
1996-03-18 00:00:00+00:00,744.0,A,14209000
1996-03-19 00:00:00+00:00,743.0,A,14209000
1996-03-20 00:00:00+00:00,735.0,A,14209000
1996-03-21 00:00:00+00:00,704.0,A,14209000
1996-03-22 00:00:00+00:00,696.0,A,14209000
1996-03-23 00:00:00+00:00,688.0,A,14209000
1996-03-24 00:00:00+00:00,674.0,A,14209000
1996-03-25 00:00:00+00:00,649.0,A,14209000
1996-03-26 00:00:00+00:00,634.0,A,14209000
1996-03-27 00:00:00+00:00,633.0,A,14209000
1996-03-28 00:00:00+00:00,642.0,A,14209000
1996-03-29 00:00:00+00:00,633.0,A,14209000
1996-03-30 00:00:00+00:00,621.0,A,14209000
1996-03-31 00:00:00+00:00,668.0,A,14209000
1996-04-01 00:00:00+00:00,715.0,A,14209000
1996-04-02 00:00:00+00:00,695.0,A,14209000
1996-04-03 00:00:00+00:00,651.0,A,14209000
1996-04-04 00:00:00+00:00,626.0,A,14209000
1996-04-05 00:00:00+00:00,536.0,A,14209000
1996-04-06 00:00:00+00:00,555.0,A,14209000
1996-04-07 00:00:00+00:00,547.0,A,14209000
1996-04-08 00:00:00+00:00,570.0,A,14209000
1996-04-09 00:00:00+00:00,587.0,A,14209000
1996-04-10 00:00:00+00:00,582.0,A,14209000
1996-04-11 00:00:00+00:00,591.0,A,14209000
1996-04-12 00:00:00+00:00,593.0,A,14209000
1996-04-13 00:00:00+00:00,596.0,A,14209000
1996-04-14 00:00:00+00:00,593.0,A,14209000
1996-04-15 00:00:00+00:00,599.0,A,14209000
1996-04-16 00:00:00+00:00,646.0,A,14209000
1996-04-17 00:00:00+00:00,675.0,A,14209000
1996-04-18 00:00:00+00:00,745.0,A,14209000
1996-04-19 00:00:00+00:00,721.0,A,14209000
1996-04-20 00:00:00+00:00,696.0,A,14209000
1996-04-21 00:00:00+00:00,682.0,A,14209000
1996-04-22 00:00:00+00:00,772.0,A,14209000
1996-04-23 00:00:00+00:00,1120.0,A,14209000
1996-04-24 00:00:00+00:00,1620.0,A,14209000
1996-04-25 00:00:00+00:00,1440.0,A,14209000
1996-04-26 00:00:00+00:00,1280.0,A,14209000
1996-04-27 00:00:00+00:00,1090.0,A,14209000
1996-04-28 00:00:00+00:00,1010.0,A,14209000
1996-04-29 00:00:00+00:00,930.0,A,14209000
1996-04-30 00:00:00+00:00,762.0,A,14209000
1996-05-01 00:00:00+00:00,828.0,A,14209000
1996-05-02 00:00:00+00:00,798.0,A,14209000
1996-05-03 00:00:00+00:00,778.0,A,14209000
1996-05-04 00:00:00+00:00,736.0,A,14209000
1996-05-05 00:00:00+00:00,700.0,A,14209000
1996-05-06 00:00:00+00:00,658.0,A,14209000
1996-05-07 00:00:00+00:00,632.0,A,14209000
1996-05-08 00:00:00+00:00,617.0,A,14209000
1996-05-09 00:00:00+00:00,591.0,A,14209000
1996-05-10 00:00:00+00:00,566.0,A,14209000
1996-05-11 00:00:00+00:00,550.0,A,14209000
1996-05-12 00:00:00+00:00,547.0,A,14209000
1996-05-13 00:00:00+00:00,482.0,A,14209000
1996-05-14 00:00:00+00:00,616.0,A,14209000
1996-05-15 00:00:00+00:00,652.0,A,14209000
1996-05-16 00:00:00+00:00,629.0,A,14209000
1996-05-17 00:00:00+00:00,672.0,A,14209000
1996-05-18 00:00:00+00:00,768.0,A,14209000
1996-05-19 00:00:00+00:00,789.0,A,14209000
