datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,9.04,A,13142500
2016-10-02 00:00:00+00:00,9.01,A,13142500
2016-10-03 00:00:00+00:00,8.55,A,13142500
2016-10-04 00:00:00+00:00,8.27,A,13142500
2016-10-05 00:00:00+00:00,8.95,A,13142500
2016-10-06 00:00:00+00:00,8.33,A,13142500
2016-10-07 00:00:00+00:00,8.22,A,13142500
2016-10-08 00:00:00+00:00,8.23,A,13142500
2016-10-09 00:00:00+00:00,8.22,A,13142500
2016-10-10 00:00:00+00:00,7.86,A,13142500
2016-10-11 00:00:00+00:00,7.54,A,13142500
2016-10-12 00:00:00+00:00,7.78,A,13142500
2016-10-13 00:00:00+00:00,7.65,A,13142500
2016-10-14 00:00:00+00:00,7.43,A,13142500
2016-10-15 00:00:00+00:00,7.28,A,13142500
2016-10-16 00:00:00+00:00,7.49,A,13142500
2016-10-17 00:00:00+00:00,6.73,A,13142500
2016-10-18 00:00:00+00:00,4.99,A,13142500
2016-10-19 00:00:00+00:00,4.84,A,13142500
2016-10-20 00:00:00+00:00,4.91,A,13142500
2016-10-21 00:00:00+00:00,4.88,A,13142500
2016-10-22 00:00:00+00:00,4.66,A,13142500
2016-10-23 00:00:00+00:00,4.75,A,13142500
2016-10-24 00:00:00+00:00,4.9,A,13142500
2016-10-25 00:00:00+00:00,4.24,A,13142500
2016-10-26 00:00:00+00:00,4.19,A,13142500
2016-10-27 00:00:00+00:00,4.19,A,13142500
2016-10-28 00:00:00+00:00,4.25,A,13142500
2016-10-29 00:00:00+00:00,3.9,A,13142500
2016-10-30 00:00:00+00:00,4.5,A,13142500
2016-10-31 00:00:00+00:00,4.35,A,13142500
2016-11-01 00:00:00+00:00,4.49,A,13142500
2016-11-02 00:00:00+00:00,4.33,A,13142500
2016-11-03 00:00:00+00:00,4.33,A,13142500
2016-11-04 00:00:00+00:00,4.3,A,13142500
2016-11-05 00:00:00+00:00,4.73,A,13142500
2016-11-06 00:00:00+00:00,5.03,A,13142500
2016-11-07 00:00:00+00:00,4.98,A,13142500
2016-11-08 00:00:00+00:00,5.14,A,13142500
2016-11-09 00:00:00+00:00,5.13,A,13142500
2016-11-10 00:00:00+00:00,5.33,A,13142500
2016-11-11 00:00:00+00:00,5.4,A,13142500
2016-11-12 00:00:00+00:00,5.59,A,13142500
2016-11-13 00:00:00+00:00,5.8,A,13142500
2016-11-14 00:00:00+00:00,6.5,A,13142500
2016-11-15 00:00:00+00:00,6.57,A,13142500
2016-11-16 00:00:00+00:00,6.82,A,13142500
2016-11-17 00:00:00+00:00,6.72,A,13142500
2016-11-18 00:00:00+00:00,6.85,A,13142500
2016-11-19 00:00:00+00:00,6.59,A,13142500
2016-11-20 00:00:00+00:00,6.24,A,13142500
2016-11-21 00:00:00+00:00,6.26,A,13142500
2016-11-22 00:00:00+00:00,6.41,A,13142500
2016-11-23 00:00:00+00:00,6.62,A,13142500
2016-11-24 00:00:00+00:00,6.61,A,13142500
2016-11-25 00:00:00+00:00,6.83,A,13142500
2016-11-26 00:00:00+00:00,6.74,A,13142500
2016-11-27 00:00:00+00:00,6.34,A,13142500
2016-11-28 00:00:00+00:00,6.9,A,13142500
2016-11-29 00:00:00+00:00,6.89,A,13142500
2016-11-30 00:00:00+00:00,6.84,A,13142500
