datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,15.0,A,13342500,2880.0,A
2016-10-02 00:00:00+00:00,13.0,A,13342500,2860.0,A
2016-10-03 00:00:00+00:00,13.0,A,13342500,2840.0,A
2016-10-04 00:00:00+00:00,12.0,A,13342500,2870.0,A
2016-10-05 00:00:00+00:00,12.5,A,13342500,3030.0,A
2016-10-06 00:00:00+00:00,12.5,A,13342500,3140.0,A
2016-10-07 00:00:00+00:00,12.0,A,13342500,3390.0,A
2016-10-08 00:00:00+00:00,13.0,A,13342500,3490.0,A
2016-10-09 00:00:00+00:00,13.0,A,13342500,4140.0,A
2016-10-10 00:00:00+00:00,12.5,A,13342500,4130.0,A
2016-10-11 00:00:00+00:00,11.5,A,13342500,3880.0,A
2016-10-12 00:00:00+00:00,10.5,A,13342500,3830.0,A
2016-10-13 00:00:00+00:00,10.5,A,13342500,3620.0,A
2016-10-14 00:00:00+00:00,11.5,A,13342500,3500.0,A
2016-10-15 00:00:00+00:00,11.0,A,13342500,3900.0,A
2016-10-16 00:00:00+00:00,11.5,A,13342500,4890.0,A
2016-10-17 00:00:00+00:00,11.0,A,13342500,7970.0,A
2016-10-18 00:00:00+00:00,10.5,A,13342500,7740.0,A
2016-10-19 00:00:00+00:00,10.5,A,13342500,7070.0,A
2016-10-20 00:00:00+00:00,10.0,A,13342500,6230.0,A
2016-10-21 00:00:00+00:00,10.5,A,13342500,5690.0,A
2016-10-22 00:00:00+00:00,10.5,A,13342500,6480.0,A
2016-10-23 00:00:00+00:00,10.5,A,13342500,7010.0,A
2016-10-24 00:00:00+00:00,10.5,A,13342500,6590.0,A
2016-10-25 00:00:00+00:00,11.0,A,13342500,6040.0,A
2016-10-26 00:00:00+00:00,11.0,A,13342500,6120.0,A
2016-10-27 00:00:00+00:00,11.0,A,13342500,6640.0,A
2016-10-28 00:00:00+00:00,10.5,A,13342500,6790.0,A
2016-10-29 00:00:00+00:00,10.5,A,13342500,7290.0,A
2016-10-30 00:00:00+00:00,11.0,A,13342500,7080.0,A
2016-10-31 00:00:00+00:00,11.0,A,13342500,7600.0,A
2016-11-01 00:00:00+00:00,10.0,A,13342500,11000.0,A
2016-11-02 00:00:00+00:00,9.5,A,13342500,9210.0,A
2016-11-03 00:00:00+00:00,9.0,A,13342500,7980.0,A
2016-11-04 00:00:00+00:00,9.0,A,13342500,7320.0,A
2016-11-05 00:00:00+00:00,8.5,A,13342500,6840.0,A
2016-11-06 00:00:00+00:00,8.5,A,13342500,6440.0,A
2016-11-07 00:00:00+00:00,8.2,A,13342500,6260.0,A
2016-11-08 00:00:00+00:00,8.5,A,13342500,6130.0,A
2016-11-09 00:00:00+00:00,8.7,A,13342500,5830.0,A
2016-11-10 00:00:00+00:00,8.7,A,13342500,5650.0,A
2016-11-11 00:00:00+00:00,8.5,A,13342500,5470.0,A
2016-11-12 00:00:00+00:00,8.7,A,13342500,5320.0,A
2016-11-13 00:00:00+00:00,8.4,A,13342500,5230.0,A
2016-11-14 00:00:00+00:00,8.9,A,13342500,5230.0,A
2016-11-15 00:00:00+00:00,9.1,A,13342500,5530.0,A
2016-11-16 00:00:00+00:00,8.5,A,13342500,7370.0,A
2016-11-17 00:00:00+00:00,8.1,A,13342500,8040.0,A
2016-11-18 00:00:00+00:00,7.1,A,13342500,6970.0,A
2016-11-19 00:00:00+00:00,7.1,A,13342500,6360.0,A
2016-11-20 00:00:00+00:00,6.8,A,13342500,6140.0,A
2016-11-21 00:00:00+00:00,7.0,A,13342500,6120.0,A
2016-11-22 00:00:00+00:00,7.1,A,13342500,6350.0,A
2016-11-23 00:00:00+00:00,7.0,A,13342500,6270.0,A
2016-11-24 00:00:00+00:00,6.6,A,13342500,6220.0,A
2016-11-25 00:00:00+00:00,6.7,A,13342500,6030.0,A
2016-11-26 00:00:00+00:00,6.5,A,13342500,5780.0,A
2016-11-27 00:00:00+00:00,6.1,A,13342500,5660.0,A
2016-11-28 00:00:00+00:00,6.2,A,13342500,5630.0,A
2016-11-29 00:00:00+00:00,5.9,A,13342500,5730.0,A
2016-11-30 00:00:00+00:00,5.4,A,13342500,5600.0,A
2016-12-01 00:00:00+00:00,5.7,A,13342500,5440.0,A
2016-12-02 00:00:00+00:00,5.1,A,13342500,5430.0,A
2016-12-03 00:00:00+00:00,5.7,A,13342500,5370.0,A
2016-12-04 00:00:00+00:00,5.8,A,13342500,5400.0,A
2016-12-05 00:00:00+00:00,4.3,A,13342500,5680.0,A
2016-12-06 00:00:00+00:00,4.0,A,13342500,5420.0,A
2016-12-07 00:00:00+00:00,3.4,A,13342500,5020.0,A
2016-12-08 00:00:00+00:00,1.9,A,13342500,4600.0,A
2016-12-09 00:00:00+00:00,2.4,A,13342500,4150.0,A
2016-12-10 00:00:00+00:00,3.1,A,13342500,4290.0,A
2016-12-11 00:00:00+00:00,2.9,A,13342500,5280.0,A
2016-12-12 00:00:00+00:00,2.9,A,13342500,5200.0,A
2016-12-13 00:00:00+00:00,2.9,A,13342500,5070.0,A
2016-12-14 00:00:00+00:00,2.9,A,13342500,4910.0,A
2016-12-15 00:00:00+00:00,2.0,A,13342500,4770.0,A
2016-12-16 00:00:00+00:00,1.8,A,13342500,4490.0,A
2016-12-17 00:00:00+00:00,1.0,A,13342500,4950.0,A
2016-12-18 00:00:00+00:00,1.5,A,13342500,4710.0,A
2016-12-19 00:00:00+00:00,2.1,A,13342500,4490.0,A
2016-12-20 00:00:00+00:00,3.0,A,13342500,4960.0,A
2016-12-21 00:00:00+00:00,2.5,A,13342500,5530.0,A
2016-12-22 00:00:00+00:00,2.0,A,13342500,5550.0,A
2016-12-23 00:00:00+00:00,2.7,A,13342500,5170.0,A
2016-12-24 00:00:00+00:00,3.1,A,13342500,5050.0,A
2016-12-25 00:00:00+00:00,3.4,A,13342500,5280.0,A
2016-12-26 00:00:00+00:00,2.6,A,13342500,5520.0,A
2016-12-27 00:00:00+00:00,2.3,A,13342500,5370.0,A
2016-12-28 00:00:00+00:00,2.5,A,13342500,5160.0,A
2016-12-29 00:00:00+00:00,2.3,A,13342500,5050.0,A
2016-12-30 00:00:00+00:00,2.7,A,13342500,5170.0,A
2016-12-31 00:00:00+00:00,2.3,A,13342500,5270.0,A
2017-01-01 00:00:00+00:00,2.1,A,13342500,5070.0,A
2017-01-02 00:00:00+00:00,2.2,A,13342500,4900.0,A
2017-01-03 00:00:00+00:00,2.0,A,13342500,4810.0,A
2017-01-04 00:00:00+00:00,1.1,A,13342500,4400.0,A
2017-01-05 00:00:00+00:00,0.9,A,13342500,4380.0,A
2017-01-06 00:00:00+00:00,1.7,A,13342500,5440.0,A
2017-01-07 00:00:00+00:00,2.0,A,13342500,5820.0,A
2017-01-08 00:00:00+00:00,2.7,A,13342500,6210.0,A
2017-01-09 00:00:00+00:00,3.1,A,13342500,6940.0,A
2017-01-10 00:00:00+00:00,3.1,A,13342500,7620.0,A
2017-01-11 00:00:00+00:00,2.7,A,13342500,7860.0,A
2017-01-12 00:00:00+00:00,,,13342500,7490.0,A
2017-01-13 00:00:00+00:00,2.1,A,13342500,7120.0,A
2017-01-14 00:00:00+00:00,1.8,A,13342500,6980.0,A
2017-01-15 00:00:00+00:00,2.0,A,13342500,6760.0,A
2017-01-16 00:00:00+00:00,1.9,A,13342500,6720.0,A
2017-01-17 00:00:00+00:00,2.3,A,13342500,6690.0,A
2017-01-18 00:00:00+00:00,3.5,A,13342500,7120.0,A
2017-01-19 00:00:00+00:00,3.7,A,13342500,7690.0,A
2017-01-20 00:00:00+00:00,3.4,A,13342500,8420.0,A
2017-01-21 00:00:00+00:00,3.4,A,13342500,8820.0,A
2017-01-22 00:00:00+00:00,3.3,A,13342500,8530.0,A
2017-01-23 00:00:00+00:00,3.3,A,13342500,8360.0,A
2017-01-24 00:00:00+00:00,3.5,A,13342500,8240.0,A
2017-01-25 00:00:00+00:00,3.5,A,13342500,8080.0,A
2017-01-26 00:00:00+00:00,3.6,A,13342500,7920.0,A
2017-01-27 00:00:00+00:00,3.0,A,13342500,7740.0,A
2017-01-28 00:00:00+00:00,3.3,A,13342500,10300.0,A
2017-01-29 00:00:00+00:00,3.9,A,13342500,11200.0,A
2017-01-30 00:00:00+00:00,4.2,A,13342500,11200.0,A
2017-01-31 00:00:00+00:00,4.0,A,13342500,11000.0,A
2017-02-01 00:00:00+00:00,3.5,A,13342500,10800.0,A
2017-02-02 00:00:00+00:00,3.0,A,13342500,10600.0,A
2017-02-03 00:00:00+00:00,3.4,A,13342500,10300.0,A
2017-02-04 00:00:00+00:00,4.2,A,13342500,10500.0,A
2017-02-05 00:00:00+00:00,4.2,A,13342500,11400.0,A
2017-02-06 00:00:00+00:00,3.8,A,13342500,13200.0,A
2017-02-07 00:00:00+00:00,2.9,A,13342500,14400.0,A
