datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,147.0,A,09166500
2016-10-02 00:00:00+00:00,134.0,A,09166500
2016-10-03 00:00:00+00:00,125.0,A,09166500
2016-10-04 00:00:00+00:00,122.0,A,09166500
2016-10-05 00:00:00+00:00,112.0,A,09166500
2016-10-06 00:00:00+00:00,109.0,A,09166500
2016-10-07 00:00:00+00:00,108.0,A,09166500
2016-10-08 00:00:00+00:00,102.0,A,09166500
2016-10-09 00:00:00+00:00,104.0,A,09166500
2016-10-10 00:00:00+00:00,104.0,A,09166500
2016-10-11 00:00:00+00:00,96.4,A,09166500
2016-10-12 00:00:00+00:00,94.1,A,09166500
2016-10-13 00:00:00+00:00,91.0,A,09166500
2016-10-14 00:00:00+00:00,89.4,A,09166500
2016-10-15 00:00:00+00:00,86.4,A,09166500
2016-10-16 00:00:00+00:00,80.0,A,09166500
2016-10-17 00:00:00+00:00,73.3,A,09166500
2016-10-18 00:00:00+00:00,71.1,A,09166500
2016-10-19 00:00:00+00:00,69.5,A,09166500
2016-10-20 00:00:00+00:00,67.4,A,09166500
2016-10-21 00:00:00+00:00,63.6,A,09166500
2016-10-22 00:00:00+00:00,64.1,A,09166500
2016-10-23 00:00:00+00:00,64.4,A,09166500
2016-10-24 00:00:00+00:00,63.8,A,09166500
2016-10-25 00:00:00+00:00,67.0,A,09166500
2016-10-26 00:00:00+00:00,77.1,A,09166500
2016-10-27 00:00:00+00:00,71.4,A,09166500
2016-10-28 00:00:00+00:00,66.7,A,09166500
2016-10-29 00:00:00+00:00,64.4,A,09166500
2016-10-30 00:00:00+00:00,63.4,A,09166500
2016-10-31 00:00:00+00:00,62.4,A,09166500
2016-11-01 00:00:00+00:00,61.2,A,09166500
2016-11-02 00:00:00+00:00,60.3,A,09166500
2016-11-03 00:00:00+00:00,59.8,A,09166500
2016-11-04 00:00:00+00:00,60.8,A,09166500
2016-11-05 00:00:00+00:00,73.6,A,09166500
2016-11-06 00:00:00+00:00,78.2,A,09166500
2016-11-07 00:00:00+00:00,71.9,A,09166500
2016-11-08 00:00:00+00:00,66.8,A,09166500
2016-11-09 00:00:00+00:00,62.9,A,09166500
2016-11-10 00:00:00+00:00,60.9,A,09166500
2016-11-11 00:00:00+00:00,58.0,A,09166500
2016-11-12 00:00:00+00:00,57.2,A,09166500
2016-11-13 00:00:00+00:00,56.1,A,09166500
2016-11-14 00:00:00+00:00,53.2,A,09166500
2016-11-15 00:00:00+00:00,52.0,"A, e",09166500
2016-11-16 00:00:00+00:00,53.9,"A, e",09166500
2016-11-17 00:00:00+00:00,52.4,"A, e",09166500
2016-11-18 00:00:00+00:00,49.8,"A, e",09166500
2016-11-19 00:00:00+00:00,50.1,"A, e",09166500
2016-11-20 00:00:00+00:00,50.1,"A, e",09166500
2016-11-21 00:00:00+00:00,50.9,"A, e",09166500
2016-11-22 00:00:00+00:00,50.9,"A, e",09166500
2016-11-23 00:00:00+00:00,49.2,"A, e",09166500
2016-11-24 00:00:00+00:00,49.2,"A, e",09166500
2016-11-25 00:00:00+00:00,49.2,"A, e",09166500
2016-11-26 00:00:00+00:00,50.0,"A, e",09166500
2016-11-27 00:00:00+00:00,49.2,"A, e",09166500
2016-11-28 00:00:00+00:00,50.9,"A, e",09166500
2016-11-29 00:00:00+00:00,50.9,"A, e",09166500
2016-11-30 00:00:00+00:00,48.3,"A, e",09166500
2016-12-01 00:00:00+00:00,46.5,"A, e",09166500
2016-12-02 00:00:00+00:00,51.0,"A, e",09166500
2016-12-03 00:00:00+00:00,53.3,"A, e",09166500
2016-12-04 00:00:00+00:00,45.6,"A, e",09166500
2016-12-05 00:00:00+00:00,44.8,"A, e",09166500
2016-12-06 00:00:00+00:00,53.3,"A, e",09166500
