datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,64.1,A,10154200
2016-10-02 00:00:00+00:00,61.5,A,10154200
2016-10-03 00:00:00+00:00,70.0,A,10154200
2016-10-04 00:00:00+00:00,71.8,A,10154200
2016-10-05 00:00:00+00:00,68.9,A,10154200
2016-10-06 00:00:00+00:00,66.6,A,10154200
2016-10-07 00:00:00+00:00,63.7,A,10154200
2016-10-08 00:00:00+00:00,62.0,A,10154200
2016-10-09 00:00:00+00:00,61.0,A,10154200
2016-10-10 00:00:00+00:00,60.5,A,10154200
2016-10-11 00:00:00+00:00,60.4,A,10154200
2016-10-12 00:00:00+00:00,59.6,A,10154200
2016-10-13 00:00:00+00:00,58.1,A,10154200
2016-10-14 00:00:00+00:00,57.1,A,10154200
2016-10-15 00:00:00+00:00,56.2,A,10154200
2016-10-16 00:00:00+00:00,55.4,A,10154200
2016-10-17 00:00:00+00:00,63.5,A,10154200
2016-10-18 00:00:00+00:00,63.7,A,10154200
2016-10-19 00:00:00+00:00,60.9,A,10154200
2016-10-20 00:00:00+00:00,57.9,A,10154200
2016-10-21 00:00:00+00:00,58.3,A,10154200
2016-10-22 00:00:00+00:00,59.1,A,10154200
2016-10-23 00:00:00+00:00,57.5,A,10154200
2016-10-24 00:00:00+00:00,62.9,A,10154200
2016-10-25 00:00:00+00:00,81.3,A,10154200
2016-10-26 00:00:00+00:00,73.7,A,10154200
2016-10-27 00:00:00+00:00,68.2,A,10154200
2016-10-28 00:00:00+00:00,65.8,A,10154200
2016-10-29 00:00:00+00:00,74.4,A,10154200
2016-10-30 00:00:00+00:00,71.1,A,10154200
2016-10-31 00:00:00+00:00,91.9,A,10154200
2016-11-01 00:00:00+00:00,91.0,A,10154200
2016-11-02 00:00:00+00:00,80.4,A,10154200
2016-11-03 00:00:00+00:00,73.4,A,10154200
2016-11-04 00:00:00+00:00,70.2,A,10154200
2016-11-05 00:00:00+00:00,72.6,A,10154200
2016-11-06 00:00:00+00:00,70.8,A,10154200
2016-11-07 00:00:00+00:00,69.3,A,10154200
2016-11-08 00:00:00+00:00,67.8,A,10154200
2016-11-09 00:00:00+00:00,66.6,A,10154200
2016-11-10 00:00:00+00:00,65.3,A,10154200
2016-11-11 00:00:00+00:00,63.9,A,10154200
2016-11-12 00:00:00+00:00,64.0,A,10154200
2016-11-13 00:00:00+00:00,62.3,A,10154200
2016-11-14 00:00:00+00:00,60.7,A,10154200
2016-11-15 00:00:00+00:00,59.8,A,10154200
2016-11-16 00:00:00+00:00,59.5,A,10154200
2016-11-17 00:00:00+00:00,58.6,A,10154200
2016-11-18 00:00:00+00:00,44.5,A,10154200
2016-11-19 00:00:00+00:00,55.8,A,10154200
2016-11-20 00:00:00+00:00,60.4,A,10154200
2016-11-21 00:00:00+00:00,62.9,A,10154200
2016-11-22 00:00:00+00:00,64.9,A,10154200
2016-11-23 00:00:00+00:00,58.8,A,10154200
2016-11-24 00:00:00+00:00,58.7,A,10154200
2016-11-25 00:00:00+00:00,52.0,A,10154200
2016-11-26 00:00:00+00:00,61.0,A,10154200
2016-11-27 00:00:00+00:00,63.9,A,10154200
2016-11-28 00:00:00+00:00,62.2,A,10154200
2016-11-29 00:00:00+00:00,60.3,A,10154200
2016-11-30 00:00:00+00:00,49.4,A,10154200
2016-12-01 00:00:00+00:00,62.2,A,10154200
2016-12-02 00:00:00+00:00,49.8,A,10154200
2016-12-03 00:00:00+00:00,50.0,A,10154200
2016-12-04 00:00:00+00:00,55.9,A,10154200
2016-12-05 00:00:00+00:00,59.5,A,10154200
2016-12-06 00:00:00+00:00,49.7,A,10154200
2016-12-07 00:00:00+00:00,52.6,A,10154200
2016-12-08 00:00:00+00:00,47.4,A,10154200
2016-12-09 00:00:00+00:00,60.4,A,10154200
2016-12-10 00:00:00+00:00,65.3,A,10154200
2016-12-11 00:00:00+00:00,64.3,A,10154200
2016-12-12 00:00:00+00:00,66.5,A,10154200
2016-12-13 00:00:00+00:00,64.4,A,10154200
2016-12-14 00:00:00+00:00,66.1,A,10154200
2016-12-15 00:00:00+00:00,66.6,A,10154200
2016-12-16 00:00:00+00:00,73.5,A,10154200
2016-12-17 00:00:00+00:00,63.7,A,10154200
2016-12-18 00:00:00+00:00,55.2,A,10154200
2016-12-19 00:00:00+00:00,58.3,A,10154200
2016-12-20 00:00:00+00:00,72.0,A,10154200
2016-12-21 00:00:00+00:00,74.1,A,10154200
2016-12-22 00:00:00+00:00,68.0,A,10154200
2016-12-23 00:00:00+00:00,65.1,A,10154200
2016-12-24 00:00:00+00:00,64.4,A,10154200
2016-12-25 00:00:00+00:00,66.2,A,10154200
2016-12-26 00:00:00+00:00,59.9,A,10154200
2016-12-27 00:00:00+00:00,59.1,A,10154200
2016-12-28 00:00:00+00:00,68.5,A,10154200
2016-12-29 00:00:00+00:00,60.9,A,10154200
2016-12-30 00:00:00+00:00,62.2,A,10154200
2016-12-31 00:00:00+00:00,59.7,A,10154200
2017-01-01 00:00:00+00:00,58.2,A,10154200
2017-01-02 00:00:00+00:00,63.3,A,10154200
2017-01-03 00:00:00+00:00,63.2,A,10154200
2017-01-04 00:00:00+00:00,65.8,A,10154200
2017-01-05 00:00:00+00:00,64.5,A,10154200
2017-01-06 00:00:00+00:00,56.7,A,10154200
2017-01-07 00:00:00+00:00,57.8,A,10154200
2017-01-08 00:00:00+00:00,73.3,A,10154200
2017-01-09 00:00:00+00:00,84.0,A,10154200
2017-01-10 00:00:00+00:00,83.0,A,10154200
2017-01-11 00:00:00+00:00,83.8,A,10154200
2017-01-12 00:00:00+00:00,84.2,A,10154200
2017-01-13 00:00:00+00:00,86.2,A,10154200
2017-01-14 00:00:00+00:00,87.3,A,10154200
2017-01-15 00:00:00+00:00,74.3,A,10154200
2017-01-16 00:00:00+00:00,65.0,A,10154200
2017-01-17 00:00:00+00:00,63.7,A,10154200
2017-01-18 00:00:00+00:00,67.5,A,10154200
2017-01-19 00:00:00+00:00,69.6,A,10154200
2017-01-20 00:00:00+00:00,68.7,A,10154200
2017-01-21 00:00:00+00:00,66.3,A,10154200
2017-01-22 00:00:00+00:00,64.9,A,10154200
2017-01-23 00:00:00+00:00,66.3,A,10154200
2017-01-24 00:00:00+00:00,69.3,A,10154200
2017-01-25 00:00:00+00:00,70.6,A,10154200
2017-01-26 00:00:00+00:00,67.1,A,10154200
2017-01-27 00:00:00+00:00,59.3,A,10154200
2017-01-28 00:00:00+00:00,57.7,A,10154200
2017-01-29 00:00:00+00:00,59.8,A,10154200
2017-01-30 00:00:00+00:00,62.4,A,10154200
2017-01-31 00:00:00+00:00,63.7,A,10154200
2017-02-01 00:00:00+00:00,63.4,A,10154200
2017-02-02 00:00:00+00:00,62.1,A,10154200
2017-02-03 00:00:00+00:00,62.0,A,10154200
2017-02-04 00:00:00+00:00,64.0,A,10154200
