datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,1.41,A,09384000
2016-10-02 00:00:00+00:00,1.47,A,09384000
2016-10-03 00:00:00+00:00,1.66,A,09384000
2016-10-04 00:00:00+00:00,1.6,A,09384000
2016-10-05 00:00:00+00:00,1.29,A,09384000
2016-10-06 00:00:00+00:00,1.27,A,09384000
2016-10-07 00:00:00+00:00,1.16,A,09384000
2016-10-08 00:00:00+00:00,1.18,A,09384000
2016-10-09 00:00:00+00:00,1.29,A,09384000
2016-10-10 00:00:00+00:00,1.25,A,09384000
2016-10-11 00:00:00+00:00,1.03,A,09384000
2016-10-12 00:00:00+00:00,1.11,A,09384000
2016-10-13 00:00:00+00:00,1.09,A,09384000
2016-10-14 00:00:00+00:00,1.09,A,09384000
2016-10-15 00:00:00+00:00,1.07,A,09384000
2016-10-16 00:00:00+00:00,1.02,A,09384000
2016-10-17 00:00:00+00:00,0.91,A,09384000
2016-10-18 00:00:00+00:00,0.95,A,09384000
2016-10-19 00:00:00+00:00,0.94,A,09384000
2016-10-20 00:00:00+00:00,0.79,A,09384000
2016-10-21 00:00:00+00:00,0.78,A,09384000
2016-10-22 00:00:00+00:00,0.82,A,09384000
2016-10-23 00:00:00+00:00,0.62,A,09384000
2016-10-24 00:00:00+00:00,0.65,A,09384000
2016-10-25 00:00:00+00:00,0.85,A,09384000
2016-10-26 00:00:00+00:00,0.83,A,09384000
2016-10-27 00:00:00+00:00,0.87,A,09384000
2016-10-28 00:00:00+00:00,1.13,A,09384000
2016-10-29 00:00:00+00:00,1.4,A,09384000
2016-10-30 00:00:00+00:00,1.97,A,09384000
2016-10-31 00:00:00+00:00,2.6,A,09384000
2016-11-01 00:00:00+00:00,3.51,A,09384000
2016-11-02 00:00:00+00:00,3.83,A,09384000
2016-11-03 00:00:00+00:00,4.12,A,09384000
2016-11-04 00:00:00+00:00,7.73,A,09384000
2016-11-05 00:00:00+00:00,4.72,A,09384000
2016-11-06 00:00:00+00:00,3.4,A,09384000
2016-11-07 00:00:00+00:00,3.4,A,09384000
2016-11-08 00:00:00+00:00,3.18,A,09384000
2016-11-09 00:00:00+00:00,2.49,A,09384000
2016-11-10 00:00:00+00:00,2.19,A,09384000
2016-11-11 00:00:00+00:00,2.62,A,09384000
2016-11-12 00:00:00+00:00,2.45,A,09384000
2016-11-13 00:00:00+00:00,2.38,A,09384000
2016-11-14 00:00:00+00:00,2.33,A,09384000
2016-11-15 00:00:00+00:00,2.41,A,09384000
2016-11-16 00:00:00+00:00,2.29,A,09384000
2016-11-17 00:00:00+00:00,2.44,A,09384000
2016-11-18 00:00:00+00:00,2.28,A,09384000
2016-11-19 00:00:00+00:00,2.27,A,09384000
2016-11-20 00:00:00+00:00,2.23,A,09384000
2016-11-21 00:00:00+00:00,2.5,A,09384000
2016-11-22 00:00:00+00:00,2.92,A,09384000
2016-11-23 00:00:00+00:00,3.22,A,09384000
2016-11-24 00:00:00+00:00,2.65,A,09384000
2016-11-25 00:00:00+00:00,2.12,A,09384000
2016-11-26 00:00:00+00:00,1.75,A,09384000
2016-11-27 00:00:00+00:00,1.65,A,09384000
2016-11-28 00:00:00+00:00,1.46,A,09384000
2016-11-29 00:00:00+00:00,1.44,A,09384000
2016-11-30 00:00:00+00:00,1.42,"A, e",09384000
2016-12-01 00:00:00+00:00,1.32,A,09384000
2016-12-02 00:00:00+00:00,1.4,A,09384000
2016-12-03 00:00:00+00:00,1.42,A,09384000
2016-12-04 00:00:00+00:00,1.39,A,09384000
2016-12-05 00:00:00+00:00,1.45,A,09384000
2016-12-06 00:00:00+00:00,1.51,A,09384000
2016-12-07 00:00:00+00:00,1.51,A,09384000
2016-12-08 00:00:00+00:00,1.63,A,09384000
2016-12-09 00:00:00+00:00,1.66,A,09384000
2016-12-10 00:00:00+00:00,1.76,A,09384000
2016-12-11 00:00:00+00:00,1.78,A,09384000
