datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,19.0,A,14162200,220.0,A
2016-10-02 00:00:00+00:00,18.8,A,14162200,219.0,A
2016-10-03 00:00:00+00:00,18.4,A,14162200,218.0,A
2016-10-04 00:00:00+00:00,18.0,A,14162200,217.0,A
2016-10-05 00:00:00+00:00,17.6,A,14162200,217.0,A
2016-10-06 00:00:00+00:00,16.0,A,14162200,217.0,A
2016-10-07 00:00:00+00:00,15.4,A,14162200,217.0,A
2016-10-08 00:00:00+00:00,15.4,A,14162200,217.0,A
2016-10-09 00:00:00+00:00,15.3,A,14162200,216.0,A
2016-10-10 00:00:00+00:00,15.5,A,14162200,215.0,A
2016-10-11 00:00:00+00:00,15.7,A,14162200,214.0,A
2016-10-12 00:00:00+00:00,15.6,A,14162200,214.0,A
2016-10-13 00:00:00+00:00,15.5,A,14162200,213.0,A
2016-10-14 00:00:00+00:00,14.6,A,14162200,217.0,A
2016-10-15 00:00:00+00:00,13.1,A,14162200,223.0,A
2016-10-16 00:00:00+00:00,12.4,A,14162200,229.0,A
2016-10-17 00:00:00+00:00,11.8,A,14162200,254.0,A
2016-10-18 00:00:00+00:00,11.3,A,14162200,307.0,A
2016-10-19 00:00:00+00:00,10.5,A,14162200,309.0,A
2016-10-20 00:00:00+00:00,10.4,A,14162200,671.0,A
2016-10-21 00:00:00+00:00,10.6,A,14162200,1460.0,A
2016-10-22 00:00:00+00:00,10.7,A,14162200,1450.0,A
2016-10-23 00:00:00+00:00,10.8,A,14162200,1290.0,A
2016-10-24 00:00:00+00:00,10.7,A,14162200,1160.0,A
2016-10-25 00:00:00+00:00,10.7,A,14162200,1150.0,A
2016-10-26 00:00:00+00:00,10.8,A,14162200,1130.0,A
2016-10-27 00:00:00+00:00,10.9,A,14162200,1230.0,A
2016-10-28 00:00:00+00:00,11.1,A,14162200,1310.0,A
2016-10-29 00:00:00+00:00,11.1,A,14162200,1290.0,A
2016-10-30 00:00:00+00:00,11.0,A,14162200,1260.0,A
2016-10-31 00:00:00+00:00,11.0,A,14162200,1230.0,A
2016-11-01 00:00:00+00:00,10.9,A,14162200,1200.0,A
2016-11-02 00:00:00+00:00,10.9,A,14162200,1080.0,A
2016-11-03 00:00:00+00:00,10.8,A,14162200,619.0,A
2016-11-04 00:00:00+00:00,10.7,A,14162200,482.0,A
2016-11-05 00:00:00+00:00,10.6,A,14162200,475.0,A
2016-11-06 00:00:00+00:00,10.6,A,14162200,469.0,A
2016-11-07 00:00:00+00:00,10.6,A,14162200,462.0,A
2016-11-08 00:00:00+00:00,10.6,A,14162200,454.0,A
2016-11-09 00:00:00+00:00,10.6,A,14162200,444.0,A
2016-11-10 00:00:00+00:00,10.7,A,14162200,433.0,A
2016-11-11 00:00:00+00:00,10.8,A,14162200,421.0,A
2016-11-12 00:00:00+00:00,10.9,A,14162200,409.0,A
2016-11-13 00:00:00+00:00,11.2,A,14162200,395.0,A
2016-11-14 00:00:00+00:00,11.2,A,14162200,383.0,A
2016-11-15 00:00:00+00:00,10.8,A,14162200,714.0,A
2016-11-16 00:00:00+00:00,9.8,A,14162200,859.0,A
2016-11-17 00:00:00+00:00,9.0,A,14162200,919.0,A
2016-11-18 00:00:00+00:00,8.3,A,14162200,661.0,A
2016-11-19 00:00:00+00:00,7.8,A,14162200,553.0,A
2016-11-20 00:00:00+00:00,7.9,A,14162200,466.0,A
2016-11-21 00:00:00+00:00,8.1,A,14162200,468.0,A
2016-11-22 00:00:00+00:00,8.2,A,14162200,510.0,A
2016-11-23 00:00:00+00:00,8.0,A,14162200,810.0,A
2016-11-24 00:00:00+00:00,7.5,A,14162200,939.0,A
2016-11-25 00:00:00+00:00,7.7,A,14162200,766.0,A
2016-11-26 00:00:00+00:00,7.8,A,14162200,699.0,A
2016-11-27 00:00:00+00:00,7.5,A,14162200,661.0,A
2016-11-28 00:00:00+00:00,7.3,A,14162200,1020.0,A
2016-11-29 00:00:00+00:00,7.3,A,14162200,1190.0,A
2016-11-30 00:00:00+00:00,7.2,A,14162200,930.0,A
2016-12-01 00:00:00+00:00,7.0,A,14162200,920.0,A
2016-12-02 00:00:00+00:00,7.0,A,14162200,708.0,A
2016-12-03 00:00:00+00:00,7.0,A,14162200,583.0,A
2016-12-04 00:00:00+00:00,7.1,A,14162200,677.0,A
2016-12-05 00:00:00+00:00,6.5,A,14162200,852.0,A
2016-12-06 00:00:00+00:00,5.8,A,14162200,659.0,A
2016-12-07 00:00:00+00:00,5.1,A,14162200,494.0,A
2016-12-08 00:00:00+00:00,4.1,A,14162200,450.0,A
2016-12-09 00:00:00+00:00,4.0,A,14162200,818.0,A
2016-12-10 00:00:00+00:00,5.8,A,14162200,1570.0,A
2016-12-11 00:00:00+00:00,6.4,A,14162200,1480.0,A
2016-12-12 00:00:00+00:00,6.3,A,14162200,1280.0,A
2016-12-13 00:00:00+00:00,6.0,A,14162200,893.0,A
2016-12-14 00:00:00+00:00,5.3,A,14162200,700.0,A
2016-12-15 00:00:00+00:00,5.0,A,14162200,716.0,A
2016-12-16 00:00:00+00:00,5.3,A,14162200,723.0,A
2016-12-17 00:00:00+00:00,5.2,A,14162200,707.0,A
2016-12-18 00:00:00+00:00,4.5,A,14162200,498.0,A
2016-12-19 00:00:00+00:00,4.0,A,14162200,403.0,A
2016-12-20 00:00:00+00:00,4.3,A,14162200,509.0,A
2016-12-21 00:00:00+00:00,5.0,A,14162200,1200.0,A
2016-12-22 00:00:00+00:00,5.2,A,14162200,1190.0,A
2016-12-23 00:00:00+00:00,5.1,A,14162200,1040.0,A
2016-12-24 00:00:00+00:00,5.2,A,14162200,1000.0,A
2016-12-25 00:00:00+00:00,5.2,A,14162200,870.0,A
2016-12-26 00:00:00+00:00,4.9,A,14162200,577.0,A
2016-12-27 00:00:00+00:00,4.5,A,14162200,589.0,A
2016-12-28 00:00:00+00:00,4.5,A,14162200,684.0,A
2016-12-29 00:00:00+00:00,4.7,A,14162200,671.0,A
2016-12-30 00:00:00+00:00,4.8,A,14162200,650.0,A
2016-12-31 00:00:00+00:00,4.7,A,14162200,558.0,A
2017-01-01 00:00:00+00:00,4.1,A,14162200,473.0,A
2017-01-02 00:00:00+00:00,3.4,A,14162200,405.0,A
2017-01-03 00:00:00+00:00,2.9,A,14162200,307.0,A
2017-01-04 00:00:00+00:00,2.3,A,14162200,267.0,A
2017-01-05 00:00:00+00:00,1.5,A,14162200,249.0,A
2017-01-06 00:00:00+00:00,1.2,A,14162200,236.0,A
2017-01-07 00:00:00+00:00,0.9,A,14162200,236.0,A
2017-01-08 00:00:00+00:00,0.8,A,14162200,240.0,A
2017-01-09 00:00:00+00:00,2.3,A,14162200,351.0,A
2017-01-10 00:00:00+00:00,3.1,A,14162200,713.0,A
2017-01-11 00:00:00+00:00,3.6,A,14162200,713.0,A
2017-01-12 00:00:00+00:00,4.0,A,14162200,778.0,A
2017-01-13 00:00:00+00:00,4.0,A,14162200,680.0,A
2017-01-14 00:00:00+00:00,3.5,A,14162200,584.0,A
2017-01-15 00:00:00+00:00,3.4,A,14162200,409.0,A
2017-01-16 00:00:00+00:00,3.3,A,14162200,335.0,A
