datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2016-10-01 00:00:00+00:00,2190.0,A,09095500,978.0,A
2016-10-02 00:00:00+00:00,2180.0,A,09095500,982.0,A
2016-10-03 00:00:00+00:00,2250.0,A,09095500,980.0,A
2016-10-04 00:00:00+00:00,2280.0,A,09095500,969.0,A
2016-10-05 00:00:00+00:00,2330.0,A,09095500,963.0,A
2016-10-06 00:00:00+00:00,2350.0,A,09095500,955.0,A
2016-10-07 00:00:00+00:00,2380.0,A,09095500,945.0,A
2016-10-08 00:00:00+00:00,2330.0,A,09095500,930.0,A
2016-10-09 00:00:00+00:00,2370.0,A,09095500,928.0,A
2016-10-10 00:00:00+00:00,2370.0,A,09095500,920.0,A
2016-10-11 00:00:00+00:00,2370.0,A,09095500,920.0,A
2016-10-12 00:00:00+00:00,2390.0,A,09095500,918.0,A
2016-10-13 00:00:00+00:00,2450.0,A,09095500,909.0,A
2016-10-14 00:00:00+00:00,2410.0,A,09095500,896.0,A
2016-10-15 00:00:00+00:00,2390.0,A,09095500,891.0,A
2016-10-16 00:00:00+00:00,2320.0,A,09095500,891.0,A
2016-10-17 00:00:00+00:00,2270.0,A,09095500,909.0,A
2016-10-18 00:00:00+00:00,2220.0,A,09095500,914.0,A
2016-10-19 00:00:00+00:00,2250.0,A,09095500,923.0,A
2016-10-20 00:00:00+00:00,2260.0,A,09095500,922.0,A
2016-10-21 00:00:00+00:00,2310.0,A,09095500,917.0,A
2016-10-22 00:00:00+00:00,2280.0,A,09095500,908.0,A
2016-10-23 00:00:00+00:00,2260.0,A,09095500,914.0,A
2016-10-24 00:00:00+00:00,2240.0,A,09095500,918.0,A
2016-10-25 00:00:00+00:00,2270.0,A,09095500,932.0,A
2016-10-26 00:00:00+00:00,2280.0,A,09095500,938.0,A
2016-10-27 00:00:00+00:00,2270.0,A,09095500,941.0,A
2016-10-28 00:00:00+00:00,2200.0,A,09095500,962.0,A
2016-10-29 00:00:00+00:00,2200.0,A,09095500,991.0,A
2016-10-30 00:00:00+00:00,2150.0,A,09095500,1020.0,A
2016-10-31 00:00:00+00:00,2080.0,A,09095500,1050.0,A
2016-11-01 00:00:00+00:00,2000.0,A,09095500,1080.0,A
2016-11-02 00:00:00+00:00,1960.0,A,09095500,1120.0,A
2016-11-03 00:00:00+00:00,1950.0,A,09095500,1140.0,A
2016-11-04 00:00:00+00:00,1910.0,A,09095500,1130.0,A
2016-11-05 00:00:00+00:00,1900.0,A,09095500,1150.0,A
2016-11-06 00:00:00+00:00,1860.0,A,09095500,1160.0,A
2016-11-07 00:00:00+00:00,1870.0,A,09095500,1170.0,A
2016-11-08 00:00:00+00:00,1840.0,A,09095500,1170.0,A
2016-11-09 00:00:00+00:00,1820.0,A,09095500,1170.0,A
2016-11-10 00:00:00+00:00,1780.0,A,09095500,1170.0,A
2016-11-11 00:00:00+00:00,1760.0,A,09095500,1170.0,A
2016-11-12 00:00:00+00:00,1710.0,A,09095500,1170.0,A
2016-11-13 00:00:00+00:00,1720.0,A,09095500,1160.0,A
2016-11-14 00:00:00+00:00,1710.0,A,09095500,1150.0,A
2016-11-15 00:00:00+00:00,1670.0,A,09095500,1160.0,A
2016-11-16 00:00:00+00:00,1700.0,A,09095500,1160.0,A
2016-11-17 00:00:00+00:00,1670.0,A,09095500,1180.0,A
2016-11-18 00:00:00+00:00,1630.0,A,09095500,1190.0,A
2016-11-19 00:00:00+00:00,1630.0,A,09095500,1190.0,A
2016-11-20 00:00:00+00:00,1550.0,A,09095500,1200.0,A
2016-11-21 00:00:00+00:00,1610.0,A,09095500,1190.0,A
2016-11-22 00:00:00+00:00,1700.0,A,09095500,1190.0,A
2016-11-23 00:00:00+00:00,1740.0,A,09095500,1220.0,A
2016-11-24 00:00:00+00:00,1700.0,A,09095500,1220.0,A
2016-11-25 00:00:00+00:00,1640.0,A,09095500,1220.0,A
2016-11-26 00:00:00+00:00,1570.0,A,09095500,1220.0,A
2016-11-27 00:00:00+00:00,1540.0,A,09095500,1220.0,A
2016-11-28 00:00:00+00:00,1660.0,A,09095500,1230.0,A
2016-11-29 00:00:00+00:00,1720.0,A,09095500,1240.0,A
2016-11-30 00:00:00+00:00,1620.0,A,09095500,1240.0,A
2016-12-01 00:00:00+00:00,1570.0,A,09095500,1240.0,A
2016-12-02 00:00:00+00:00,1540.0,A,09095500,1230.0,A
2016-12-03 00:00:00+00:00,1640.0,A,09095500,1240.0,A
2016-12-04 00:00:00+00:00,1630.0,A,09095500,1240.0,A
2016-12-05 00:00:00+00:00,1510.0,A,09095500,1240.0,A
2016-12-06 00:00:00+00:00,1590.0,A,09095500,1240.0,A
2016-12-07 00:00:00+00:00,1540.0,A,09095500,1250.0,A
2016-12-08 00:00:00+00:00,1420.0,A,09095500,1250.0,A
2016-12-09 00:00:00+00:00,1320.0,A,09095500,1250.0,A
2016-12-10 00:00:00+00:00,1480.0,A,09095500,1270.0,A
2016-12-11 00:00:00+00:00,1660.0,A,09095500,1290.0,A
2016-12-12 00:00:00+00:00,1780.0,A,09095500,1290.0,A
2016-12-13 00:00:00+00:00,1660.0,A,09095500,1280.0,A
2016-12-14 00:00:00+00:00,1580.0,A,09095500,1260.0,A
2016-12-15 00:00:00+00:00,1660.0,A,09095500,1250.0,A
2016-12-16 00:00:00+00:00,1870.0,A,09095500,1240.0,A
2016-12-17 00:00:00+00:00,1900.0,A,09095500,1220.0,A
2016-12-18 00:00:00+00:00,1770.0,A,09095500,1210.0,A
2016-12-19 00:00:00+00:00,1320.0,A,09095500,1200.0,A
