datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,2240.0,A,12354500
2016-10-02 00:00:00+00:00,2220.0,A,12354500
2016-10-03 00:00:00+00:00,2230.0,A,12354500
2016-10-04 00:00:00+00:00,2280.0,A,12354500
2016-10-05 00:00:00+00:00,2460.0,A,12354500
2016-10-06 00:00:00+00:00,2550.0,A,12354500
2016-10-07 00:00:00+00:00,2600.0,A,12354500
2016-10-08 00:00:00+00:00,2630.0,A,12354500
2016-10-09 00:00:00+00:00,2700.0,A,12354500
2016-10-10 00:00:00+00:00,3050.0,A,12354500
2016-10-11 00:00:00+00:00,3080.0,A,12354500
2016-10-12 00:00:00+00:00,3000.0,A,12354500
2016-10-13 00:00:00+00:00,2940.0,A,12354500
2016-10-14 00:00:00+00:00,2990.0,A,12354500
2016-10-15 00:00:00+00:00,3150.0,A,12354500
2016-10-16 00:00:00+00:00,3530.0,A,12354500
2016-10-17 00:00:00+00:00,3870.0,A,12354500
2016-10-18 00:00:00+00:00,4270.0,A,12354500
2016-10-19 00:00:00+00:00,4210.0,A,12354500
2016-10-20 00:00:00+00:00,4030.0,A,12354500
2016-10-21 00:00:00+00:00,4020.0,A,12354500
2016-10-22 00:00:00+00:00,4150.0,A,12354500
2016-10-23 00:00:00+00:00,4270.0,A,12354500
2016-10-24 00:00:00+00:00,4300.0,A,12354500
2016-10-25 00:00:00+00:00,4210.0,A,12354500
2016-10-26 00:00:00+00:00,4210.0,A,12354500
2016-10-27 00:00:00+00:00,4350.0,A,12354500
2016-10-28 00:00:00+00:00,4670.0,A,12354500
2016-10-29 00:00:00+00:00,4800.0,A,12354500
2016-10-30 00:00:00+00:00,5000.0,A,12354500
2016-10-31 00:00:00+00:00,5160.0,A,12354500
2016-11-01 00:00:00+00:00,5680.0,A,12354500
2016-11-02 00:00:00+00:00,5890.0,A,12354500
2016-11-03 00:00:00+00:00,5560.0,A,12354500
2016-11-04 00:00:00+00:00,5220.0,A,12354500
2016-11-05 00:00:00+00:00,4970.0,A,12354500
2016-11-06 00:00:00+00:00,4790.0,A,12354500
2016-11-07 00:00:00+00:00,4630.0,A,12354500
2016-11-08 00:00:00+00:00,4480.0,A,12354500
2016-11-09 00:00:00+00:00,4350.0,A,12354500
2016-11-10 00:00:00+00:00,4230.0,A,12354500
2016-11-11 00:00:00+00:00,4120.0,A,12354500
2016-11-12 00:00:00+00:00,4030.0,A,12354500
2016-11-13 00:00:00+00:00,3950.0,A,12354500
2016-11-14 00:00:00+00:00,3930.0,A,12354500
2016-11-15 00:00:00+00:00,4180.0,A,12354500
2016-11-16 00:00:00+00:00,4570.0,A,12354500
2016-11-17 00:00:00+00:00,4870.0,A,12354500
2016-11-18 00:00:00+00:00,4870.0,A,12354500
2016-11-19 00:00:00+00:00,4650.0,A,12354500
2016-11-20 00:00:00+00:00,4440.0,A,12354500
2016-11-21 00:00:00+00:00,4400.0,A,12354500
2016-11-22 00:00:00+00:00,4320.0,A,12354500
2016-11-23 00:00:00+00:00,4240.0,A,12354500
2016-11-24 00:00:00+00:00,4150.0,A,12354500
2016-11-25 00:00:00+00:00,4060.0,A,12354500
2016-11-26 00:00:00+00:00,3990.0,A,12354500
2016-11-27 00:00:00+00:00,3890.0,A,12354500
2016-11-28 00:00:00+00:00,3830.0,A,12354500
2016-11-29 00:00:00+00:00,3790.0,A,12354500
2016-11-30 00:00:00+00:00,3730.0,A,12354500
2016-12-01 00:00:00+00:00,3670.0,A,12354500
2016-12-02 00:00:00+00:00,3620.0,A,12354500
2016-12-03 00:00:00+00:00,3570.0,A,12354500
2016-12-04 00:00:00+00:00,3580.0,A,12354500
2016-12-05 00:00:00+00:00,3550.0,A,12354500
2016-12-06 00:00:00+00:00,3470.0,A,12354500
2016-12-07 00:00:00+00:00,3190.0,A,12354500
2016-12-08 00:00:00+00:00,2660.0,A,12354500
2016-12-09 00:00:00+00:00,2440.0,A,12354500
2016-12-10 00:00:00+00:00,2490.0,A,12354500
2016-12-11 00:00:00+00:00,2570.0,A,12354500
2016-12-12 00:00:00+00:00,2760.0,A,12354500
2016-12-13 00:00:00+00:00,3050.0,A,12354500
2016-12-14 00:00:00+00:00,3110.0,A,12354500
2016-12-15 00:00:00+00:00,2990.0,A,12354500
2016-12-16 00:00:00+00:00,2770.0,A,12354500
2016-12-17 00:00:00+00:00,2440.0,A,12354500
2016-12-18 00:00:00+00:00,1880.0,A,12354500
2016-12-19 00:00:00+00:00,1820.0,A,12354500
2016-12-20 00:00:00+00:00,2240.0,A,12354500
2016-12-21 00:00:00+00:00,2870.0,A,12354500
2016-12-22 00:00:00+00:00,3050.0,A,12354500
2016-12-23 00:00:00+00:00,2830.0,A,12354500
2016-12-24 00:00:00+00:00,2750.0,A,12354500
2016-12-25 00:00:00+00:00,2790.0,A,12354500
2016-12-26 00:00:00+00:00,2940.0,A,12354500
2016-12-27 00:00:00+00:00,2980.0,A,12354500
2016-12-28 00:00:00+00:00,2930.0,A,12354500
2016-12-29 00:00:00+00:00,2910.0,A,12354500
2016-12-30 00:00:00+00:00,2860.0,A,12354500
2016-12-31 00:00:00+00:00,2810.0,A,12354500
2017-01-01 00:00:00+00:00,2680.0,A,12354500
2017-01-02 00:00:00+00:00,2390.0,A,12354500
2017-01-03 00:00:00+00:00,2170.0,A,12354500
2017-01-04 00:00:00+00:00,1880.0,A,12354500
2017-01-05 00:00:00+00:00,1450.0,A,12354500
2017-01-06 00:00:00+00:00,1670.0,A,12354500
2017-01-07 00:00:00+00:00,1630.0,A,12354500
2017-01-08 00:00:00+00:00,1800.0,A,12354500
2017-01-09 00:00:00+00:00,1820.0,A,12354500
2017-01-10 00:00:00+00:00,2280.0,A,12354500
2017-01-11 00:00:00+00:00,2600.0,A,12354500
2017-01-12 00:00:00+00:00,2770.0,A,12354500
2017-01-13 00:00:00+00:00,2700.0,A,12354500
2017-01-14 00:00:00+00:00,2580.0,A,12354500
2017-01-15 00:00:00+00:00,2380.0,A,12354500
2017-01-16 00:00:00+00:00,2350.0,A,12354500
2017-01-17 00:00:00+00:00,2390.0,A,12354500
2017-01-18 00:00:00+00:00,2350.0,A,12354500
2017-01-19 00:00:00+00:00,2690.0,A,12354500
2017-01-20 00:00:00+00:00,2910.0,A,12354500
2017-01-21 00:00:00+00:00,2980.0,A,12354500
2017-01-22 00:00:00+00:00,2950.0,A,12354500
2017-01-23 00:00:00+00:00,2900.0,A,12354500
2017-01-24 00:00:00+00:00,2890.0,A,12354500
2017-01-25 00:00:00+00:00,2870.0,A,12354500
2017-01-26 00:00:00+00:00,2780.0,A,12354500
2017-01-27 00:00:00+00:00,2740.0,A,12354500
2017-01-28 00:00:00+00:00,2670.0,A,12354500
2017-01-29 00:00:00+00:00,2560.0,A,12354500
2017-01-30 00:00:00+00:00,2610.0,A,12354500
2017-01-31 00:00:00+00:00,2670.0,A,12354500
2017-02-01 00:00:00+00:00,2700.0,A,12354500
2017-02-02 00:00:00+00:00,2670.0,A,12354500
2017-02-03 00:00:00+00:00,2350.0,A,12354500
2017-02-04 00:00:00+00:00,2200.0,A,12354500
2017-02-05 00:00:00+00:00,2490.0,A,12354500
2017-02-06 00:00:00+00:00,2980.0,A,12354500
2017-02-07 00:00:00+00:00,3050.0,A,12354500
2017-02-08 00:00:00+00:00,3010.0,A,12354500
2017-02-09 00:00:00+00:00,3150.0,A,12354500
2017-02-10 00:00:00+00:00,5160.0,A,12354500
2017-02-11 00:00:00+00:00,6150.0,A,12354500
2017-02-12 00:00:00+00:00,7200.0,A,12354500
2017-02-13 00:00:00+00:00,6100.0,A,12354500
2017-02-14 00:00:00+00:00,5400.0,A,12354500
2017-02-15 00:00:00+00:00,4940.0,A,12354500
2017-02-16 00:00:00+00:00,4840.0,A,12354500
2017-02-17 00:00:00+00:00,5300.0,A,12354500
2017-02-18 00:00:00+00:00,5870.0,A,12354500
