datetime,00060_Mean,00060_Mean_cd,site_no
2016-11-10 00:00:00+00:00,2420.0,A,12393501
2016-11-11 00:00:00+00:00,2350.0,A,12393501
2016-11-12 00:00:00+00:00,2280.0,A,12393501
2016-11-13 00:00:00+00:00,2220.0,A,12393501
2016-11-14 00:00:00+00:00,2240.0,A,12393501
2016-11-15 00:00:00+00:00,2290.0,A,12393501
2016-11-16 00:00:00+00:00,2300.0,A,12393501
2016-11-17 00:00:00+00:00,2290.0,A,12393501
2016-11-18 00:00:00+00:00,2250.0,A,12393501
2016-11-19 00:00:00+00:00,2210.0,A,12393501
2016-11-20 00:00:00+00:00,2170.0,A,12393501
2016-11-21 00:00:00+00:00,2170.0,A,12393501
2016-11-22 00:00:00+00:00,2130.0,A,12393501
2016-11-23 00:00:00+00:00,2080.0,A,12393501
2016-11-24 00:00:00+00:00,2050.0,A,12393501
2016-11-25 00:00:00+00:00,2040.0,A,12393501
2016-11-26 00:00:00+00:00,2030.0,A,12393501
2016-11-27 00:00:00+00:00,1980.0,A,12393501
2016-11-28 00:00:00+00:00,1950.0,A,12393501
2016-11-29 00:00:00+00:00,1900.0,A,12393501
2016-11-30 00:00:00+00:00,1860.0,A,12393501
2016-12-01 00:00:00+00:00,1810.0,A,12393501
2016-12-02 00:00:00+00:00,1770.0,A,12393501
2016-12-03 00:00:00+00:00,1740.0,A,12393501
2016-12-04 00:00:00+00:00,1690.0,A,12393501
2016-12-05 00:00:00+00:00,1650.0,A,12393501
2016-12-06 00:00:00+00:00,1590.0,A,12393501
2016-12-07 00:00:00+00:00,1530.0,A,12393501
2016-12-08 00:00:00+00:00,1460.0,A,12393501
2016-12-09 00:00:00+00:00,1400.0,A,12393501
2016-12-10 00:00:00+00:00,1370.0,A,12393501
2016-12-11 00:00:00+00:00,1350.0,A,12393501
2016-12-12 00:00:00+00:00,1310.0,A,12393501
2016-12-13 00:00:00+00:00,1260.0,A,12393501
2016-12-14 00:00:00+00:00,1210.0,A,12393501
2016-12-15 00:00:00+00:00,1170.0,A,12393501
2016-12-16 00:00:00+00:00,1120.0,A,12393501
2016-12-17 00:00:00+00:00,1080.0,A,12393501
2016-12-18 00:00:00+00:00,1040.0,A,12393501
2016-12-19 00:00:00+00:00,1030.0,A,12393501
2016-12-20 00:00:00+00:00,1020.0,A,12393501
2016-12-21 00:00:00+00:00,997.0,A,12393501
2016-12-22 00:00:00+00:00,974.0,A,12393501
2016-12-23 00:00:00+00:00,958.0,A,12393501
2016-12-24 00:00:00+00:00,954.0,A,12393501
2016-12-25 00:00:00+00:00,935.0,A,12393501
2016-12-26 00:00:00+00:00,908.0,A,12393501
2016-12-27 00:00:00+00:00,914.0,A,12393501
2016-12-28 00:00:00+00:00,892.0,A,12393501
2016-12-29 00:00:00+00:00,875.0,A,12393501
2016-12-30 00:00:00+00:00,865.0,A,12393501
2016-12-31 00:00:00+00:00,856.0,A,12393501
2017-01-01 00:00:00+00:00,850.0,A,12393501
2017-01-02 00:00:00+00:00,834.0,A,12393501
2017-01-03 00:00:00+00:00,816.0,A,12393501
2017-01-04 00:00:00+00:00,805.0,A,12393501
2017-01-05 00:00:00+00:00,797.0,A,12393501
2017-01-06 00:00:00+00:00,788.0,A,12393501
2017-01-07 00:00:00+00:00,781.0,A,12393501
2017-01-08 00:00:00+00:00,777.0,A,12393501
2017-01-09 00:00:00+00:00,780.0,A,12393501
2017-01-10 00:00:00+00:00,775.0,A,12393501
2017-01-11 00:00:00+00:00,766.0,A,12393501
2017-01-12 00:00:00+00:00,759.0,A,12393501
2017-01-13 00:00:00+00:00,752.0,A,12393501
2017-01-14 00:00:00+00:00,747.0,A,12393501
2017-01-15 00:00:00+00:00,742.0,A,12393501
2017-01-16 00:00:00+00:00,737.0,A,12393501
2017-01-17 00:00:00+00:00,733.0,A,12393501
2017-01-18 00:00:00+00:00,743.0,A,12393501
2017-01-19 00:00:00+00:00,749.0,A,12393501
2017-01-20 00:00:00+00:00,746.0,A,12393501
2017-01-21 00:00:00+00:00,743.0,A,12393501
2017-01-22 00:00:00+00:00,741.0,A,12393501
2017-01-23 00:00:00+00:00,739.0,A,12393501
2017-01-24 00:00:00+00:00,735.0,A,12393501
2017-01-25 00:00:00+00:00,731.0,A,12393501
2017-01-26 00:00:00+00:00,727.0,A,12393501
2017-01-27 00:00:00+00:00,722.0,A,12393501
2017-01-28 00:00:00+00:00,718.0,A,12393501
2017-01-29 00:00:00+00:00,714.0,A,12393501
2017-01-30 00:00:00+00:00,711.0,A,12393501
2017-01-31 00:00:00+00:00,707.0,A,12393501
2017-02-01 00:00:00+00:00,604.0,"A, e",12393501
2017-02-02 00:00:00+00:00,299.0,"A, e",12393501
2017-02-03 00:00:00+00:00,289.0,"A, e",12393501
2017-02-04 00:00:00+00:00,288.0,"A, e",12393501
2017-02-05 00:00:00+00:00,288.0,"A, e",12393501
2017-02-06 00:00:00+00:00,295.0,"A, e",12393501
2017-02-07 00:00:00+00:00,305.0,"A, e",12393501
2017-02-08 00:00:00+00:00,313.0,"A, e",12393501
2017-02-09 00:00:00+00:00,380.0,"A, e",12393501
2017-02-10 00:00:00+00:00,439.0,"A, e",12393501
2017-02-11 00:00:00+00:00,476.0,"A, e",12393501
2017-02-12 00:00:00+00:00,504.0,"A, e",12393501
2017-02-13 00:00:00+00:00,510.0,"A, e",12393501
2017-02-14 00:00:00+00:00,525.0,"A, e",12393501
2017-02-15 00:00:00+00:00,539.0,"A, e",12393501
2017-02-16 00:00:00+00:00,687.0,"A, e",12393501
2017-02-17 00:00:00+00:00,1050.0,"A, e",12393501
2017-02-18 00:00:00+00:00,1200.0,"A, e",12393501
2017-02-19 00:00:00+00:00,1420.0,"A, e",12393501
2017-02-20 00:00:00+00:00,1370.0,"A, e",12393501
2017-02-21 00:00:00+00:00,1320.0,"A, e",12393501
2017-02-22 00:00:00+00:00,1290.0,"A, e",12393501
2017-02-23 00:00:00+00:00,1270.0,"A, e",12393501
2017-02-24 00:00:00+00:00,1220.0,"A, e",12393501
2017-02-25 00:00:00+00:00,1180.0,"A, e",12393501
2017-02-26 00:00:00+00:00,1140.0,"A, e",12393501
2017-02-27 00:00:00+00:00,1110.0,"A, e",12393501
2017-02-28 00:00:00+00:00,1070.0,"A, e",12393501
2017-03-01 00:00:00+00:00,1040.0,"A, e",12393501
2017-03-02 00:00:00+00:00,1010.0,"A, e",12393501
2017-03-03 00:00:00+00:00,990.0,"A, e",12393501
2017-03-04 00:00:00+00:00,1100.0,"A, e",12393501
2017-03-05 00:00:00+00:00,1070.0,"A, e",12393501
2017-03-06 00:00:00+00:00,985.0,"A, e",12393501
2017-03-07 00:00:00+00:00,972.0,"A, e",12393501
2017-03-08 00:00:00+00:00,986.0,"A, e",12393501
2017-03-09 00:00:00+00:00,1000.0,"A, e",12393501
2017-03-10 00:00:00+00:00,1030.0,"A, e",12393501
2017-03-11 00:00:00+00:00,1050.0,"A, e",12393501
2017-03-12 00:00:00+00:00,1080.0,"A, e",12393501
2017-03-13 00:00:00+00:00,1130.0,"A, e",12393501
2017-03-14 00:00:00+00:00,1190.0,"A, e",12393501
2017-03-15 00:00:00+00:00,1270.0,"A, e",12393501
2017-03-16 00:00:00+00:00,1920.0,"A, e",12393501
2017-03-17 00:00:00+00:00,2590.0,"A, e",12393501
2017-03-18 00:00:00+00:00,2510.0,"A, e",12393501
2017-03-19 00:00:00+00:00,3340.0,"A, e",12393501
2017-03-20 00:00:00+00:00,3510.0,"A, e",12393501
2017-03-21 00:00:00+00:00,3410.0,"A, e",12393501
2017-03-22 00:00:00+00:00,3360.0,"A, e",12393501
2017-03-23 00:00:00+00:00,3310.0,"A, e",12393501
2017-03-24 00:00:00+00:00,3220.0,"A, e",12393501
2017-03-25 00:00:00+00:00,3150.0,"A, e",12393501
2017-03-26 00:00:00+00:00,3090.0,"A, e",12393501
2017-03-27 00:00:00+00:00,3060.0,"A, e",12393501
2017-03-28 00:00:00+00:00,3060.0,"A, e",12393501
2017-03-29 00:00:00+00:00,3420.0,"A, e",12393501
2017-03-30 00:00:00+00:00,3640.0,"A, e",12393501
2017-03-31 00:00:00+00:00,3310.0,"A, e",12393501
2017-04-01 00:00:00+00:00,3080.0,"A, e",12393501
2017-04-02 00:00:00+00:00,2880.0,"A, e",12393501
2017-04-03 00:00:00+00:00,2740.0,"A, e",12393501
2017-04-04 00:00:00+00:00,2720.0,"A, e",12393501
2017-04-05 00:00:00+00:00,2710.0,A,12393501
2017-04-06 00:00:00+00:00,2720.0,A,12393501
2017-04-07 00:00:00+00:00,2790.0,A,12393501
2017-04-08 00:00:00+00:00,2850.0,A,12393501
2017-04-09 00:00:00+00:00,2850.0,A,12393501
2017-04-10 00:00:00+00:00,2850.0,A,12393501
2017-04-11 00:00:00+00:00,2840.0,A,12393501
2017-04-12 00:00:00+00:00,2810.0,A,12393501
2017-04-13 00:00:00+00:00,2850.0,A,12393501
2017-04-14 00:00:00+00:00,2870.0,A,12393501
2017-04-15 00:00:00+00:00,2870.0,A,12393501
2017-04-16 00:00:00+00:00,2840.0,A,12393501
2017-04-17 00:00:00+00:00,2830.0,A,12393501
2017-04-18 00:00:00+00:00,2850.0,A,12393501
2017-04-19 00:00:00+00:00,2890.0,A,12393501
2017-04-20 00:00:00+00:00,2920.0,A,12393501
2017-04-21 00:00:00+00:00,2980.0,A,12393501
2017-04-22 00:00:00+00:00,3000.0,A,12393501
2017-04-23 00:00:00+00:00,3050.0,A,12393501
2017-04-24 00:00:00+00:00,3130.0,A,12393501
2017-04-25 00:00:00+00:00,3200.0,A,12393501
2017-04-26 00:00:00+00:00,3270.0,A,12393501
2017-04-27 00:00:00+00:00,3340.0,A,12393501
2017-04-28 00:00:00+00:00,3410.0,A,12393501
2017-04-29 00:00:00+00:00,3420.0,A,12393501
2017-04-30 00:00:00+00:00,3430.0,A,12393501
2017-05-01 00:00:00+00:00,3430.0,A,12393501
2017-05-02 00:00:00+00:00,3410.0,A,12393501
2017-05-03 00:00:00+00:00,3380.0,A,12393501
2017-05-04 00:00:00+00:00,3360.0,A,12393501
2017-05-05 00:00:00+00:00,3430.0,A,12393501
2017-05-06 00:00:00+00:00,3770.0,A,12393501
2017-05-07 00:00:00+00:00,4130.0,A,12393501
2017-05-08 00:00:00+00:00,4350.0,A,12393501
2017-05-09 00:00:00+00:00,4450.0,A,12393501
2017-05-10 00:00:00+00:00,4520.0,A,12393501
2017-05-11 00:00:00+00:00,4610.0,A,12393501
2017-05-12 00:00:00+00:00,4900.0,A,12393501
2017-05-13 00:00:00+00:00,5170.0,A,12393501
2017-05-14 00:00:00+00:00,5260.0,A,12393501
2017-05-15 00:00:00+00:00,5250.0,A,12393501
2017-05-16 00:00:00+00:00,5190.0,A,12393501
2017-05-17 00:00:00+00:00,5110.0,A,12393501
2017-05-18 00:00:00+00:00,4970.0,A,12393501
2017-05-19 00:00:00+00:00,4830.0,A,12393501
2017-05-20 00:00:00+00:00,4750.0,A,12393501
2017-05-21 00:00:00+00:00,4710.0,A,12393501
2017-05-22 00:00:00+00:00,4740.0,A,12393501
2017-05-23 00:00:00+00:00,4840.0,A,12393501
2017-05-24 00:00:00+00:00,5070.0,A,12393501
2017-05-25 00:00:00+00:00,5190.0,A,12393501
2017-05-26 00:00:00+00:00,5170.0,A,12393501
2017-05-27 00:00:00+00:00,5110.0,A,12393501
2017-05-28 00:00:00+00:00,5090.0,A,12393501
2017-05-29 00:00:00+00:00,5140.0,A,12393501
2017-05-30 00:00:00+00:00,5230.0,A,12393501
2017-05-31 00:00:00+00:00,5340.0,A,12393501
2017-06-01 00:00:00+00:00,5420.0,A,12393501
2017-06-02 00:00:00+00:00,5500.0,A,12393501
2017-06-03 00:00:00+00:00,5500.0,A,12393501
2017-06-04 00:00:00+00:00,5380.0,A,12393501
2017-06-05 00:00:00+00:00,5260.0,A,12393501
2017-06-06 00:00:00+00:00,5100.0,A,12393501
2017-06-07 00:00:00+00:00,4940.0,A,12393501
2017-06-08 00:00:00+00:00,4810.0,A,12393501
2017-06-09 00:00:00+00:00,4730.0,A,12393501
2017-06-10 00:00:00+00:00,4590.0,A,12393501
2017-06-11 00:00:00+00:00,4420.0,A,12393501
2017-06-12 00:00:00+00:00,4200.0,A,12393501
2017-06-13 00:00:00+00:00,3980.0,A,12393501
2017-06-14 00:00:00+00:00,3570.0,A,12393501
2017-06-15 00:00:00+00:00,2530.0,A,12393501
2017-06-16 00:00:00+00:00,2200.0,A,12393501
