datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-11-01 00:00:00+00:00,10.5,A,14319500,2720.0,A
2016-11-02 00:00:00+00:00,10.5,A,14319500,2380.0,A
2016-11-03 00:00:00+00:00,10.2,A,14319500,2080.0,A
2016-11-04 00:00:00+00:00,9.8,A,14319500,1880.0,A
2016-11-05 00:00:00+00:00,9.8,A,14319500,1810.0,A
2016-11-06 00:00:00+00:00,9.8,A,14319500,2000.0,A
2016-11-07 00:00:00+00:00,10.1,A,14319500,2020.0,A
2016-11-08 00:00:00+00:00,10.4,A,14319500,1800.0,A
2016-11-09 00:00:00+00:00,10.6,A,14319500,1660.0,A
2016-11-10 00:00:00+00:00,10.4,A,14319500,1550.0,A
2016-11-11 00:00:00+00:00,10.2,A,14319500,1480.0,A
2016-11-12 00:00:00+00:00,10.3,A,14319500,1420.0,A
2016-11-13 00:00:00+00:00,10.6,A,14319500,1390.0,A
2016-11-14 00:00:00+00:00,10.9,A,14319500,1380.0,A
2016-11-15 00:00:00+00:00,10.7,A,14319500,3340.0,A
2016-11-16 00:00:00+00:00,10.1,A,14319500,5160.0,A
2016-11-17 00:00:00+00:00,9.2,A,14319500,4150.0,A
2016-11-18 00:00:00+00:00,8.1,A,14319500,3330.0,A
2016-11-19 00:00:00+00:00,8.1,A,14319500,2860.0,A
2016-11-20 00:00:00+00:00,8.7,A,14319500,2860.0,A
2016-11-21 00:00:00+00:00,9.2,A,14319500,2980.0,A
2016-11-22 00:00:00+00:00,8.6,A,14319500,3220.0,A
2016-11-23 00:00:00+00:00,8.2,A,14319500,4160.0,A
2016-11-24 00:00:00+00:00,8.1,A,14319500,4810.0,A
2016-11-25 00:00:00+00:00,8.5,A,14319500,4060.0,A
2016-11-26 00:00:00+00:00,8.4,A,14319500,3690.0,A
2016-11-27 00:00:00+00:00,8.1,A,14319500,4240.0,A
2016-11-28 00:00:00+00:00,7.9,A,14319500,7110.0,A
2016-11-29 00:00:00+00:00,8.4,A,14319500,8380.0,A
2016-11-30 00:00:00+00:00,8.1,A,14319500,6510.0,A
2016-12-01 00:00:00+00:00,7.8,A,14319500,6200.0,A
2016-12-02 00:00:00+00:00,7.3,A,14319500,4940.0,A
2016-12-03 00:00:00+00:00,7.4,A,14319500,4020.0,A
2016-12-04 00:00:00+00:00,7.6,A,14319500,4160.0,A
2016-12-05 00:00:00+00:00,7.1,A,14319500,9050.0,A
2016-12-06 00:00:00+00:00,6.6,A,14319500,6480.0,A
2016-12-07 00:00:00+00:00,5.6,A,14319500,4990.0,A
2016-12-08 00:00:00+00:00,5.0,A,14319500,4230.0,A
2016-12-09 00:00:00+00:00,5.8,A,14319500,7470.0,A
2016-12-10 00:00:00+00:00,7.6,A,14319500,19000.0,A
2016-12-11 00:00:00+00:00,7.9,A,14319500,13100.0,A
2016-12-12 00:00:00+00:00,7.5,A,14319500,10500.0,A
2016-12-13 00:00:00+00:00,6.6,A,14319500,8020.0,A
2016-12-14 00:00:00+00:00,6.1,A,14319500,11500.0,A
2016-12-15 00:00:00+00:00,7.6,A,14319500,37600.0,A
2016-12-16 00:00:00+00:00,7.2,A,14319500,16900.0,A
2016-12-17 00:00:00+00:00,5.7,A,14319500,9840.0,A
2016-12-18 00:00:00+00:00,4.6,A,14319500,6990.0,A
2016-12-19 00:00:00+00:00,4.1,A,14319500,5510.0,A
2016-12-20 00:00:00+00:00,5.1,A,14319500,5180.0,A
2016-12-21 00:00:00+00:00,5.6,A,14319500,7120.0,A
2016-12-22 00:00:00+00:00,5.1,A,14319500,5860.0,A
2016-12-23 00:00:00+00:00,5.3,A,14319500,6270.0,A
2016-12-24 00:00:00+00:00,5.7,A,14319500,7660.0,A
2016-12-25 00:00:00+00:00,5.4,A,14319500,6020.0,A
2016-12-26 00:00:00+00:00,4.4,A,14319500,4860.0,A
2016-12-27 00:00:00+00:00,4.6,A,14319500,4370.0,A
2016-12-28 00:00:00+00:00,5.1,A,14319500,5050.0,A
2016-12-29 00:00:00+00:00,5.0,A,14319500,4660.0,A
2016-12-30 00:00:00+00:00,4.9,A,14319500,4210.0,A
2016-12-31 00:00:00+00:00,4.8,A,14319500,3870.0,A
2017-01-01 00:00:00+00:00,4.2,A,14319500,3780.0,A
2017-01-02 00:00:00+00:00,3.5,A,14319500,3790.0,A
2017-01-03 00:00:00+00:00,3.1,A,14319500,3290.0,A
2017-01-04 00:00:00+00:00,3.3,A,14319500,3060.0,A
2017-01-05 00:00:00+00:00,2.9,A,14319500,2840.0,A
2017-01-06 00:00:00+00:00,1.9,A,14319500,2570.0,A
2017-01-07 00:00:00+00:00,1.3,A,14319500,2990.0,A
2017-01-08 00:00:00+00:00,2.7,A,14319500,5590.0,A
2017-01-09 00:00:00+00:00,5.3,A,14319500,17000.0,A
2017-01-10 00:00:00+00:00,5.7,A,14319500,15600.0,A
2017-01-11 00:00:00+00:00,6.0,A,14319500,14600.0,A
2017-01-12 00:00:00+00:00,5.8,A,14319500,10400.0,A
2017-01-13 00:00:00+00:00,5.3,A,14319500,7260.0,A
2017-01-14 00:00:00+00:00,4.8,A,14319500,5650.0,A
2017-01-15 00:00:00+00:00,4.6,A,14319500,4850.0,A
2017-01-16 00:00:00+00:00,4.6,A,14319500,4260.0,A
2017-01-17 00:00:00+00:00,4.6,A,14319500,4080.0,A
2017-01-18 00:00:00+00:00,5.8,A,14319500,8120.0,A
2017-01-19 00:00:00+00:00,6.7,A,14319500,14400.0,A
2017-01-20 00:00:00+00:00,6.8,A,14319500,10300.0,A
2017-01-21 00:00:00+00:00,6.6,A,14319500,8120.0,A
2017-01-22 00:00:00+00:00,6.4,A,14319500,7880.0,A
2017-01-23 00:00:00+00:00,6.1,A,14319500,6900.0,A
2017-01-24 00:00:00+00:00,5.3,A,14319500,5590.0,A
2017-01-25 00:00:00+00:00,5.0,A,14319500,4660.0,A
2017-01-26 00:00:00+00:00,5.4,A,14319500,4060.0,A
2017-01-27 00:00:00+00:00,5.3,A,14319500,3590.0,A
2017-01-28 00:00:00+00:00,4.8,A,14319500,3290.0,A
2017-01-29 00:00:00+00:00,4.5,A,14319500,3140.0,A
2017-01-30 00:00:00+00:00,4.8,A,14319500,3140.0,A
2017-01-31 00:00:00+00:00,5.2,A,14319500,3210.0,A
2017-02-01 00:00:00+00:00,5.4,A,14319500,3290.0,A
2017-02-02 00:00:00+00:00,5.6,A,14319500,3320.0,A
2017-02-03 00:00:00+00:00,5.8,A,14319500,3470.0,A
2017-02-04 00:00:00+00:00,6.3,A,14319500,5440.0,A
2017-02-05 00:00:00+00:00,6.9,A,14319500,8880.0,A
2017-02-06 00:00:00+00:00,6.8,A,14319500,7980.0,A
2017-02-07 00:00:00+00:00,6.2,A,14319500,8610.0,A
2017-02-08 00:00:00+00:00,6.4,A,14319500,12400.0,A
2017-02-09 00:00:00+00:00,7.5,A,14319500,15300.0,A
2017-02-10 00:00:00+00:00,7.2,A,14319500,19400.0,A
2017-02-11 00:00:00+00:00,6.5,A,14319500,13500.0,A
2017-02-12 00:00:00+00:00,5.7,A,14319500,9460.0,A
2017-02-13 00:00:00+00:00,5.9,A,14319500,7340.0,A
2017-02-14 00:00:00+00:00,6.2,A,14319500,6110.0,A
2017-02-15 00:00:00+00:00,6.8,A,14319500,5550.0,A
2017-02-16 00:00:00+00:00,7.9,A,14319500,11400.0,A
2017-02-17 00:00:00+00:00,7.2,A,14319500,14300.0,A
2017-02-18 00:00:00+00:00,7.5,A,14319500,11100.0,A
2017-02-19 00:00:00+00:00,7.3,A,14319500,10500.0,A
2017-02-20 00:00:00+00:00,7.1,A,14319500,10100.0,A
2017-02-21 00:00:00+00:00,7.5,A,14319500,14900.0,A
2017-02-22 00:00:00+00:00,6.9,A,14319500,14800.0,A
2017-02-23 00:00:00+00:00,6.2,A,14319500,10800.0,A
2017-02-24 00:00:00+00:00,5.6,A,14319500,8250.0,A
2017-02-25 00:00:00+00:00,5.4,A,14319500,6660.0,A
2017-02-26 00:00:00+00:00,5.0,A,14319500,5910.0,A
2017-02-27 00:00:00+00:00,4.7,A,14319500,5540.0,A
2017-02-28 00:00:00+00:00,5.1,A,14319500,5280.0,A
2017-03-01 00:00:00+00:00,5.7,A,14319500,5140.0,A
2017-03-02 00:00:00+00:00,5.8,A,14319500,4880.0,A
2017-03-03 00:00:00+00:00,5.9,A,14319500,4850.0,A
2017-03-04 00:00:00+00:00,6.2,A,14319500,6640.0,A
2017-03-05 00:00:00+00:00,5.8,A,14319500,7980.0,A
2017-03-06 00:00:00+00:00,5.1,A,14319500,7190.0,A
2017-03-07 00:00:00+00:00,5.4,A,14319500,6830.0,A
2017-03-08 00:00:00+00:00,6.1,A,14319500,10900.0,A
2017-03-09 00:00:00+00:00,6.9,A,14319500,20100.0,A
2017-03-10 00:00:00+00:00,7.4,A,14319500,20600.0,A
2017-03-11 00:00:00+00:00,7.3,A,14319500,14100.0,A
2017-03-12 00:00:00+00:00,7.4,A,14319500,10900.0,A
2017-03-13 00:00:00+00:00,7.5,A,14319500,9300.0,A
2017-03-14 00:00:00+00:00,7.5,A,14319500,9080.0,A
2017-03-15 00:00:00+00:00,7.7,A,14319500,9130.0,A
2017-03-16 00:00:00+00:00,7.7,A,14319500,10800.0,A
2017-03-17 00:00:00+00:00,7.2,A,14319500,9460.0,A
2017-03-18 00:00:00+00:00,7.4,A,14319500,8690.0,A
2017-03-19 00:00:00+00:00,7.9,A,14319500,12000.0,A
2017-03-20 00:00:00+00:00,8.1,A,14319500,10200.0,A
2017-03-21 00:00:00+00:00,8.6,A,14319500,9640.0,A
2017-03-22 00:00:00+00:00,8.5,A,14319500,9560.0,A
2017-03-23 00:00:00+00:00,7.9,A,14319500,8610.0,A
2017-03-24 00:00:00+00:00,7.9,A,14319500,10300.0,A
2017-03-25 00:00:00+00:00,8.0,A,14319500,12700.0,A
2017-03-26 00:00:00+00:00,7.9,A,14319500,10500.0,A
2017-03-27 00:00:00+00:00,7.9,A,14319500,14500.0,A
2017-03-28 00:00:00+00:00,8.2,A,14319500,12800.0,A
2017-03-29 00:00:00+00:00,8.6,A,14319500,10400.0,A
2017-03-30 00:00:00+00:00,8.3,A,14319500,17100.0,A
2017-03-31 00:00:00+00:00,8.0,A,14319500,14000.0,A
2017-04-01 00:00:00+00:00,8.5,A,14319500,10300.0,A
2017-04-02 00:00:00+00:00,9.2,A,14319500,8290.0,A
2017-04-03 00:00:00+00:00,8.9,A,14319500,7090.0,A
2017-04-04 00:00:00+00:00,8.4,A,14319500,6210.0,A
2017-04-05 00:00:00+00:00,8.7,A,14319500,5540.0,A
2017-04-06 00:00:00+00:00,9.3,A,14319500,5200.0,A
2017-04-07 00:00:00+00:00,9.5,A,14319500,5480.0,A
2017-04-08 00:00:00+00:00,8.8,A,14319500,5450.0,A
2017-04-09 00:00:00+00:00,7.7,A,14319500,5030.0,A
2017-04-10 00:00:00+00:00,7.8,A,14319500,5030.0,A
2017-04-11 00:00:00+00:00,8.0,A,14319500,4940.0,A
2017-04-12 00:00:00+00:00,8.1,A,14319500,4760.0,A
2017-04-13 00:00:00+00:00,8.3,A,14319500,5070.0,A
2017-04-14 00:00:00+00:00,8.3,A,14319500,5390.0,A
2017-04-15 00:00:00+00:00,8.3,A,14319500,5570.0,A
2017-04-16 00:00:00+00:00,8.3,A,14319500,5260.0,A
2017-04-17 00:00:00+00:00,8.6,A,14319500,4970.0,A
2017-04-18 00:00:00+00:00,9.6,A,14319500,5300.0,A
2017-04-19 00:00:00+00:00,9.3,A,14319500,6130.0,A
2017-04-20 00:00:00+00:00,8.9,A,14319500,6240.0,A
2017-04-21 00:00:00+00:00,9.5,A,14319500,6340.0,A
2017-04-22 00:00:00+00:00,10.1,A,14319500,5870.0,A
2017-04-23 00:00:00+00:00,10.0,A,14319500,5390.0,A
2017-04-24 00:00:00+00:00,9.6,A,14319500,5870.0,A
2017-04-25 00:00:00+00:00,8.4,A,14319500,10100.0,A
2017-04-26 00:00:00+00:00,8.7,A,14319500,12600.0,A
2017-04-27 00:00:00+00:00,8.6,A,14319500,15600.0,A
2017-04-28 00:00:00+00:00,8.8,A,14319500,10800.0,A
2017-04-29 00:00:00+00:00,9.2,A,14319500,8250.0,A
2017-04-30 00:00:00+00:00,10.2,A,14319500,6820.0,A
2017-05-01 00:00:00+00:00,10.4,A,14319500,6080.0,A
2017-05-02 00:00:00+00:00,10.5,A,14319500,5460.0,A
2017-05-03 00:00:00+00:00,12.1,A,14319500,5250.0,A
2017-05-04 00:00:00+00:00,13.3,A,14319500,5620.0,A
2017-05-05 00:00:00+00:00,12.1,A,14319500,7280.0,A
2017-05-06 00:00:00+00:00,9.9,A,14319500,7180.0,A
2017-05-07 00:00:00+00:00,9.5,A,14319500,5930.0,A
2017-05-08 00:00:00+00:00,10.4,A,14319500,5190.0,A
2017-05-09 00:00:00+00:00,11.6,A,14319500,4750.0,A
2017-05-10 00:00:00+00:00,12.4,A,14319500,4560.0,A
2017-05-11 00:00:00+00:00,12.3,A,14319500,4620.0,A
2017-05-12 00:00:00+00:00,10.8,A,14319500,4860.0,A
2017-05-13 00:00:00+00:00,9.4,A,14319500,4910.0,A
2017-05-14 00:00:00+00:00,9.2,A,14319500,5730.0,A
2017-05-15 00:00:00+00:00,10.2,A,14319500,5510.0,A
2017-05-16 00:00:00+00:00,10.7,A,14319500,6010.0,A
2017-05-17 00:00:00+00:00,9.8,A,14319500,9010.0,A
2017-05-18 00:00:00+00:00,10.1,A,14319500,6910.0,A
2017-05-19 00:00:00+00:00,11.6,A,14319500,5670.0,A
2017-05-20 00:00:00+00:00,12.5,A,14319500,5140.0,A
2017-05-21 00:00:00+00:00,13.4,A,14319500,4850.0,A
2017-05-22 00:00:00+00:00,14.3,A,14319500,4630.0,A
2017-05-23 00:00:00+00:00,15.1,A,14319500,4900.0,A
2017-05-24 00:00:00+00:00,14.7,A,14319500,5100.0,A
2017-05-25 00:00:00+00:00,13.8,A,14319500,4810.0,A
2017-05-26 00:00:00+00:00,13.5,A,14319500,4370.0,A
2017-05-27 00:00:00+00:00,14.4,A,14319500,4050.0,A
2017-05-28 00:00:00+00:00,14.9,A,14319500,3950.0,A
2017-05-29 00:00:00+00:00,15.1,A,14319500,3950.0,A
2017-05-30 00:00:00+00:00,14.7,A,14319500,3990.0,A
2017-05-31 00:00:00+00:00,13.9,A,14319500,3870.0,A
2017-06-01 00:00:00+00:00,15.0,A,14319500,3630.0,A
2017-06-02 00:00:00+00:00,15.5,A,14319500,3490.0,A
2017-06-03 00:00:00+00:00,15.2,A,14319500,3350.0,A
2017-06-04 00:00:00+00:00,14.6,A,14319500,3290.0,A
2017-06-05 00:00:00+00:00,15.0,A,14319500,3140.0,A
2017-06-06 00:00:00+00:00,15.8,A,14319500,2980.0,A
2017-06-07 00:00:00+00:00,15.9,A,14319500,2900.0,A
2017-06-08 00:00:00+00:00,15.5,A,14319500,2980.0,A
2017-06-09 00:00:00+00:00,14.3,A,14319500,3250.0,A
2017-06-10 00:00:00+00:00,12.9,A,14319500,3120.0,A
2017-06-11 00:00:00+00:00,12.2,A,14319500,3300.0,A
2017-06-12 00:00:00+00:00,11.9,A,14319500,2980.0,A
2017-06-13 00:00:00+00:00,11.8,A,14319500,2890.0,A
2017-06-14 00:00:00+00:00,12.8,A,14319500,2780.0,A
2017-06-15 00:00:00+00:00,13.5,A,14319500,2650.0,A
2017-06-16 00:00:00+00:00,13.5,A,14319500,2630.0,A
2017-06-17 00:00:00+00:00,14.6,A,14319500,2620.0,A
2017-06-18 00:00:00+00:00,16.7,A,14319500,2510.0,A
2017-06-19 00:00:00+00:00,18.6,A,14319500,2470.0,A
2017-06-20 00:00:00+00:00,19.2,A,14319500,2370.0,A
2017-06-21 00:00:00+00:00,19.3,A,14319500,2370.0,A
2017-06-22 00:00:00+00:00,18.8,A,14319500,2310.0,A
2017-06-23 00:00:00+00:00,19.1,A,14319500,2180.0,A
2017-06-24 00:00:00+00:00,19.9,A,14319500,2120.0,A
2017-06-25 00:00:00+00:00,20.8,A,14319500,2040.0,A
2017-06-26 00:00:00+00:00,20.3,A,14319500,2040.0,A
2017-06-27 00:00:00+00:00,19.5,A,14319500,1950.0,A
2017-06-28 00:00:00+00:00,19.1,A,14319500,1970.0,A
2017-06-29 00:00:00+00:00,19.6,A,14319500,1890.0,A
2017-06-30 00:00:00+00:00,20.0,A,14319500,1810.0,A
2017-07-01 00:00:00+00:00,19.7,A,14319500,1740.0,A
2017-07-02 00:00:00+00:00,19.4,A,14319500,1710.0,A
2017-07-03 00:00:00+00:00,20.3,A,14319500,1690.0,A
2017-07-04 00:00:00+00:00,20.9,A,14319500,1680.0,A
2017-07-05 00:00:00+00:00,21.4,A,14319500,1650.0,A
2017-07-06 00:00:00+00:00,21.3,A,14319500,1620.0,A
2017-07-07 00:00:00+00:00,21.2,A,14319500,1580.0,A
2017-07-08 00:00:00+00:00,21.0,A,14319500,1530.0,A
2017-07-09 00:00:00+00:00,21.4,A,14319500,1510.0,A
2017-07-10 00:00:00+00:00,21.6,A,14319500,1500.0,A
2017-07-11 00:00:00+00:00,21.2,A,14319500,1480.0,A
2017-07-12 00:00:00+00:00,21.1,A,14319500,1470.0,A
2017-07-13 00:00:00+00:00,20.7,A,14319500,1440.0,A
2017-07-14 00:00:00+00:00,20.6,A,14319500,1410.0,A
2017-07-15 00:00:00+00:00,21.1,A,14319500,1410.0,A
2017-07-16 00:00:00+00:00,20.8,A,14319500,1370.0,A
2017-07-17 00:00:00+00:00,20.5,A,14319500,1360.0,A
2017-07-18 00:00:00+00:00,20.6,A,14319500,1330.0,A
2017-07-19 00:00:00+00:00,20.4,A,14319500,1340.0,A
2017-07-20 00:00:00+00:00,20.3,A,14319500,1310.0,A
2017-07-21 00:00:00+00:00,20.5,A,14319500,1280.0,A
