datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-12-23 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2016-12-24 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2016-12-25 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2016-12-26 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2016-12-27 00:00:00+00:00,0.0,A,15515500,7800.0,"A, e"
2016-12-28 00:00:00+00:00,0.0,A,15515500,7800.0,"A, e"
2016-12-29 00:00:00+00:00,0.0,A,15515500,7800.0,"A, e"
2016-12-30 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2016-12-31 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-01-01 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-01-02 00:00:00+00:00,0.0,A,15515500,7600.0,"A, e"
2017-01-03 00:00:00+00:00,0.0,A,15515500,7600.0,"A, e"
2017-01-04 00:00:00+00:00,0.0,A,15515500,7600.0,"A, e"
2017-01-05 00:00:00+00:00,0.0,A,15515500,7600.0,"A, e"
2017-01-06 00:00:00+00:00,0.0,A,15515500,7600.0,"A, e"
2017-01-07 00:00:00+00:00,0.0,A,15515500,7500.0,"A, e"
2017-01-08 00:00:00+00:00,0.0,A,15515500,7500.0,"A, e"
2017-01-09 00:00:00+00:00,0.0,A,15515500,7500.0,"A, e"
2017-01-10 00:00:00+00:00,0.0,A,15515500,7400.0,"A, e"
2017-01-11 00:00:00+00:00,0.0,A,15515500,7400.0,"A, e"
2017-01-12 00:00:00+00:00,0.0,A,15515500,7400.0,"A, e"
2017-01-13 00:00:00+00:00,0.0,A,15515500,7400.0,"A, e"
2017-01-14 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-15 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-16 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-17 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-18 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-19 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-20 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-21 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-22 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-23 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-24 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-25 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-26 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-27 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-28 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-29 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-30 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-01-31 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-01 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-02 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-03 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-04 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-05 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-06 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-07 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-08 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-09 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-10 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-11 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-12 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-13 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-14 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-15 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-16 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-17 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-18 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-19 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-20 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-21 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-22 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-23 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-24 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-25 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-26 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-27 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-02-28 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-01 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-02 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-03 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-04 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-05 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-06 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-07 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-08 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-09 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-10 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-11 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-12 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-13 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-14 00:00:00+00:00,0.0,A,15515500,7300.0,"A, e"
2017-03-15 00:00:00+00:00,0.0,A,15515500,7400.0,"A, e"
2017-03-16 00:00:00+00:00,0.0,A,15515500,7400.0,"A, e"
2017-03-17 00:00:00+00:00,0.0,A,15515500,7400.0,"A, e"
2017-03-18 00:00:00+00:00,0.0,A,15515500,7400.0,"A, e"
2017-03-19 00:00:00+00:00,0.0,A,15515500,7400.0,"A, e"
2017-03-20 00:00:00+00:00,0.0,A,15515500,7400.0,"A, e"
2017-03-21 00:00:00+00:00,0.0,A,15515500,7400.0,"A, e"
2017-03-22 00:00:00+00:00,0.0,A,15515500,7400.0,"A, e"
2017-03-23 00:00:00+00:00,0.0,A,15515500,7500.0,"A, e"
2017-03-24 00:00:00+00:00,0.0,A,15515500,7500.0,"A, e"
2017-03-25 00:00:00+00:00,0.0,A,15515500,7500.0,"A, e"
2017-03-26 00:00:00+00:00,0.0,A,15515500,7500.0,"A, e"
2017-03-27 00:00:00+00:00,0.0,A,15515500,7500.0,"A, e"
2017-03-28 00:00:00+00:00,0.0,A,15515500,7600.0,"A, e"
2017-03-29 00:00:00+00:00,0.0,A,15515500,7600.0,"A, e"
2017-03-30 00:00:00+00:00,0.0,A,15515500,7600.0,"A, e"
2017-03-31 00:00:00+00:00,0.0,A,15515500,7600.0,"A, e"
2017-04-01 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-04-02 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-04-03 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-04-04 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-04-05 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-04-06 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-04-07 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-04-08 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-04-09 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-04-10 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-04-11 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-04-12 00:00:00+00:00,0.0,A,15515500,7700.0,"A, e"
2017-04-13 00:00:00+00:00,0.0,A,15515500,7710.0,"A, e"
2017-04-14 00:00:00+00:00,0.0,A,15515500,7730.0,"A, e"
2017-04-15 00:00:00+00:00,0.0,A,15515500,7750.0,"A, e"
2017-04-16 00:00:00+00:00,0.0,A,15515500,7780.0,"A, e"
2017-04-17 00:00:00+00:00,0.0,A,15515500,7830.0,"A, e"
2017-04-18 00:00:00+00:00,0.0,A,15515500,7870.0,"A, e"
2017-04-19 00:00:00+00:00,0.0,A,15515500,7920.0,"A, e"
2017-04-20 00:00:00+00:00,0.0,A,15515500,7970.0,"A, e"
2017-04-21 00:00:00+00:00,0.0,A,15515500,8030.0,"A, e"
2017-04-22 00:00:00+00:00,0.0,A,15515500,8090.0,"A, e"
2017-04-23 00:00:00+00:00,0.0,A,15515500,8170.0,"A, e"
2017-04-24 00:00:00+00:00,0.0,A,15515500,8300.0,"A, e"
2017-04-25 00:00:00+00:00,0.0,A,15515500,8470.0,"A, e"
2017-04-26 00:00:00+00:00,0.0,A,15515500,8830.0,"A, e"
2017-04-27 00:00:00+00:00,0.0,A,15515500,9530.0,"A, e"
2017-04-28 00:00:00+00:00,0.0,A,15515500,10600.0,"A, e"
2017-04-29 00:00:00+00:00,0.0,A,15515500,12400.0,"A, e"
2017-04-30 00:00:00+00:00,0.0,A,15515500,15100.0,"A, e"
2017-05-01 00:00:00+00:00,0.0,A,15515500,19600.0,"A, e"
2017-05-02 00:00:00+00:00,0.0,A,15515500,24700.0,"A, e"
2017-05-03 00:00:00+00:00,0.0,A,15515500,29100.0,"A, e"
2017-05-04 00:00:00+00:00,0.0,A,15515500,31800.0,"A, e"
2017-05-05 00:00:00+00:00,,,15515500,31200.0,"A, e"
2017-05-06 00:00:00+00:00,,,15515500,29900.0,"A, e"
2017-05-07 00:00:00+00:00,,,15515500,30500.0,"A, e"
2017-05-08 00:00:00+00:00,,,15515500,32000.0,A
2017-05-09 00:00:00+00:00,,,15515500,33000.0,A
2017-05-10 00:00:00+00:00,,,15515500,35700.0,A
2017-05-11 00:00:00+00:00,,,15515500,37800.0,A
2017-05-12 00:00:00+00:00,,,15515500,39700.0,A
2017-05-13 00:00:00+00:00,,,15515500,40300.0,A
2017-05-14 00:00:00+00:00,,,15515500,38400.0,A
2017-05-15 00:00:00+00:00,,,15515500,38700.0,A
2017-05-16 00:00:00+00:00,,,15515500,42300.0,A
2017-05-17 00:00:00+00:00,,,15515500,44900.0,A
2017-05-18 00:00:00+00:00,,,15515500,42500.0,A
2017-05-19 00:00:00+00:00,,,15515500,37800.0,A
2017-05-20 00:00:00+00:00,,,15515500,34000.0,A
2017-05-21 00:00:00+00:00,,,15515500,30600.0,A
2017-05-22 00:00:00+00:00,,,15515500,28200.0,A
2017-05-23 00:00:00+00:00,,,15515500,27200.0,A
2017-05-24 00:00:00+00:00,,,15515500,26900.0,A
2017-05-25 00:00:00+00:00,,,15515500,28500.0,A
2017-05-26 00:00:00+00:00,9.3,A,15515500,27000.0,A
2017-05-27 00:00:00+00:00,9.3,A,15515500,25300.0,A
2017-05-28 00:00:00+00:00,9.7,A,15515500,23600.0,A
2017-05-29 00:00:00+00:00,10.4,A,15515500,22000.0,A
2017-05-30 00:00:00+00:00,10.6,A,15515500,21400.0,A
2017-05-31 00:00:00+00:00,11.1,A,15515500,21700.0,A
2017-06-01 00:00:00+00:00,12.5,A,15515500,21800.0,A
2017-06-02 00:00:00+00:00,13.7,A,15515500,21900.0,A
2017-06-03 00:00:00+00:00,14.4,A,15515500,22100.0,A
2017-06-04 00:00:00+00:00,15.3,A,15515500,22600.0,A
2017-06-05 00:00:00+00:00,16.1,A,15515500,23700.0,A
2017-06-06 00:00:00+00:00,16.0,A,15515500,25000.0,A
2017-06-07 00:00:00+00:00,15.9,A,15515500,25900.0,A
2017-06-08 00:00:00+00:00,15.7,A,15515500,26100.0,A
2017-06-09 00:00:00+00:00,16.5,A,15515500,26800.0,A
2017-06-10 00:00:00+00:00,17.6,A,15515500,29800.0,A
2017-06-11 00:00:00+00:00,17.0,A,15515500,35100.0,A
2017-06-12 00:00:00+00:00,14.9,A,15515500,42100.0,A
2017-06-13 00:00:00+00:00,12.8,A,15515500,50000.0,A
2017-06-14 00:00:00+00:00,12.2,A,15515500,53400.0,A
2017-06-15 00:00:00+00:00,13.4,A,15515500,50600.0,A
2017-06-16 00:00:00+00:00,14.5,A,15515500,45100.0,A
2017-06-17 00:00:00+00:00,14.4,A,15515500,41200.0,A
2017-06-18 00:00:00+00:00,14.4,A,15515500,38100.0,A
2017-06-19 00:00:00+00:00,15.3,A,15515500,36100.0,A
2017-06-20 00:00:00+00:00,15.7,A,15515500,36300.0,A
2017-06-21 00:00:00+00:00,15.9,A,15515500,37500.0,A
2017-06-22 00:00:00+00:00,16.5,A,15515500,37300.0,A
2017-06-23 00:00:00+00:00,17.0,A,15515500,39700.0,A
2017-06-24 00:00:00+00:00,16.9,A,15515500,41500.0,A
2017-06-25 00:00:00+00:00,16.7,A,15515500,41700.0,A
2017-06-26 00:00:00+00:00,16.5,A,15515500,44000.0,A
2017-06-27 00:00:00+00:00,16.7,A,15515500,46100.0,A
2017-06-28 00:00:00+00:00,16.6,A,15515500,45600.0,A
2017-06-29 00:00:00+00:00,17.3,A,15515500,47300.0,A
2017-06-30 00:00:00+00:00,17.3,A,15515500,48400.0,A
2017-07-01 00:00:00+00:00,17.2,A,15515500,47300.0,A
2017-07-02 00:00:00+00:00,17.2,A,15515500,46900.0,A
2017-07-03 00:00:00+00:00,16.4,A,15515500,47400.0,A
2017-07-04 00:00:00+00:00,16.4,A,15515500,50600.0,A
2017-07-05 00:00:00+00:00,17.1,A,15515500,56400.0,A
2017-07-06 00:00:00+00:00,17.9,A,15515500,62000.0,A
2017-07-07 00:00:00+00:00,18.4,A,15515500,66200.0,A
2017-07-08 00:00:00+00:00,18.3,A,15515500,68700.0,A
2017-07-09 00:00:00+00:00,18.3,A,15515500,68500.0,A
2017-07-10 00:00:00+00:00,17.0,A,15515500,70500.0,A
2017-07-11 00:00:00+00:00,,,15515500,69000.0,A
2017-07-12 00:00:00+00:00,,,15515500,65800.0,A
2017-07-13 00:00:00+00:00,,,15515500,68600.0,A
2017-07-14 00:00:00+00:00,,,15515500,70400.0,A
2017-07-15 00:00:00+00:00,,,15515500,71200.0,A
2017-07-16 00:00:00+00:00,,,15515500,69900.0,A
2017-07-17 00:00:00+00:00,,,15515500,68100.0,A
2017-07-18 00:00:00+00:00,,,15515500,67500.0,A
2017-07-19 00:00:00+00:00,,,15515500,66300.0,A
2017-07-20 00:00:00+00:00,,,15515500,65300.0,A
2017-07-21 00:00:00+00:00,16.9,A,15515500,63600.0,A
