datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,41.1,A,10183500
2016-10-02 00:00:00+00:00,40.4,A,10183500
2016-10-03 00:00:00+00:00,28.3,A,10183500
2016-10-04 00:00:00+00:00,30.0,A,10183500
2016-10-05 00:00:00+00:00,27.2,A,10183500
2016-10-06 00:00:00+00:00,34.8,A,10183500
2016-10-07 00:00:00+00:00,37.1,A,10183500
2016-10-08 00:00:00+00:00,34.8,A,10183500
2016-10-09 00:00:00+00:00,38.4,A,10183500
2016-10-10 00:00:00+00:00,42.1,A,10183500
2016-10-11 00:00:00+00:00,48.6,A,10183500
2016-10-12 00:00:00+00:00,55.8,A,10183500
2016-10-13 00:00:00+00:00,52.4,A,10183500
2016-10-14 00:00:00+00:00,44.2,A,10183500
2016-10-15 00:00:00+00:00,42.0,A,10183500
2016-10-16 00:00:00+00:00,38.1,A,10183500
2016-10-17 00:00:00+00:00,36.6,A,10183500
2016-10-18 00:00:00+00:00,39.7,A,10183500
2016-10-19 00:00:00+00:00,56.2,A,10183500
2016-10-20 00:00:00+00:00,54.3,A,10183500
2016-10-21 00:00:00+00:00,45.3,A,10183500
2016-10-22 00:00:00+00:00,52.3,A,10183500
2016-10-23 00:00:00+00:00,64.5,A,10183500
2016-10-24 00:00:00+00:00,70.6,A,10183500
2016-10-25 00:00:00+00:00,95.6,A,10183500
2016-10-26 00:00:00+00:00,91.4,A,10183500
2016-10-27 00:00:00+00:00,95.9,A,10183500
2016-10-28 00:00:00+00:00,87.1,A,10183500
2016-10-29 00:00:00+00:00,78.3,A,10183500
2016-10-30 00:00:00+00:00,74.1,A,10183500
2016-10-31 00:00:00+00:00,72.2,A,10183500
2016-11-01 00:00:00+00:00,76.0,A,10183500
2016-11-02 00:00:00+00:00,86.9,A,10183500
2016-11-03 00:00:00+00:00,87.9,A,10183500
2016-11-04 00:00:00+00:00,89.1,A,10183500
2016-11-05 00:00:00+00:00,90.3,A,10183500
2016-11-06 00:00:00+00:00,89.6,A,10183500
2016-11-07 00:00:00+00:00,97.3,A,10183500
2016-11-08 00:00:00+00:00,104.0,A,10183500
2016-11-09 00:00:00+00:00,107.0,A,10183500
2016-11-10 00:00:00+00:00,105.0,A,10183500
2016-11-11 00:00:00+00:00,109.0,A,10183500
2016-11-12 00:00:00+00:00,107.0,A,10183500
2016-11-13 00:00:00+00:00,107.0,A,10183500
2016-11-14 00:00:00+00:00,108.0,A,10183500
2016-11-15 00:00:00+00:00,114.0,A,10183500
2016-11-16 00:00:00+00:00,126.0,A,10183500
2016-11-17 00:00:00+00:00,124.0,A,10183500
2016-11-18 00:00:00+00:00,121.0,A,10183500
2016-11-19 00:00:00+00:00,124.0,A,10183500
2016-11-20 00:00:00+00:00,131.0,A,10183500
2016-11-21 00:00:00+00:00,138.0,A,10183500
2016-11-22 00:00:00+00:00,147.0,A,10183500
2016-11-23 00:00:00+00:00,135.0,A,10183500
2016-11-24 00:00:00+00:00,128.0,A,10183500
2016-11-25 00:00:00+00:00,124.0,A,10183500
2016-11-26 00:00:00+00:00,119.0,A,10183500
2016-11-27 00:00:00+00:00,133.0,A,10183500
2016-11-28 00:00:00+00:00,148.0,A,10183500
