datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,27.3,A,10321000
2016-10-02 00:00:00+00:00,25.5,A,10321000
2016-10-03 00:00:00+00:00,27.1,A,10321000
2016-10-04 00:00:00+00:00,21.3,A,10321000
2016-10-05 00:00:00+00:00,19.7,A,10321000
2016-10-06 00:00:00+00:00,19.8,A,10321000
2016-10-07 00:00:00+00:00,22.1,A,10321000
2016-10-08 00:00:00+00:00,27.0,A,10321000
2016-10-09 00:00:00+00:00,30.0,A,10321000
2016-10-10 00:00:00+00:00,30.5,A,10321000
2016-10-11 00:00:00+00:00,30.9,A,10321000
2016-10-12 00:00:00+00:00,32.2,A,10321000
2016-10-13 00:00:00+00:00,33.7,A,10321000
2016-10-14 00:00:00+00:00,32.8,A,10321000
2016-10-15 00:00:00+00:00,35.6,A,10321000
2016-10-16 00:00:00+00:00,37.7,A,10321000
2016-10-17 00:00:00+00:00,54.1,A,10321000
2016-10-18 00:00:00+00:00,56.7,A,10321000
2016-10-19 00:00:00+00:00,62.1,A,10321000
2016-10-20 00:00:00+00:00,70.4,A,10321000
2016-10-21 00:00:00+00:00,69.1,A,10321000
2016-10-22 00:00:00+00:00,64.1,A,10321000
2016-10-23 00:00:00+00:00,65.2,A,10321000
2016-10-24 00:00:00+00:00,65.8,A,10321000
2016-10-25 00:00:00+00:00,69.5,A,10321000
2016-10-26 00:00:00+00:00,68.0,A,10321000
2016-10-27 00:00:00+00:00,65.3,A,10321000
2016-10-28 00:00:00+00:00,69.7,A,10321000
2016-10-29 00:00:00+00:00,76.9,A,10321000
2016-10-30 00:00:00+00:00,73.2,A,10321000
2016-10-31 00:00:00+00:00,82.6,A,10321000
2016-11-01 00:00:00+00:00,81.6,A,10321000
2016-11-02 00:00:00+00:00,87.1,A,10321000
2016-11-03 00:00:00+00:00,87.0,A,10321000
2016-11-04 00:00:00+00:00,84.6,A,10321000
2016-11-05 00:00:00+00:00,81.5,A,10321000
2016-11-06 00:00:00+00:00,79.6,A,10321000
2016-11-07 00:00:00+00:00,78.9,A,10321000
2016-11-08 00:00:00+00:00,79.2,A,10321000
2016-11-09 00:00:00+00:00,77.5,A,10321000
2016-11-10 00:00:00+00:00,75.9,A,10321000
2016-11-11 00:00:00+00:00,75.9,A,10321000
2016-11-12 00:00:00+00:00,74.8,A,10321000
2016-11-13 00:00:00+00:00,73.3,A,10321000
2016-11-14 00:00:00+00:00,72.4,A,10321000
2016-11-15 00:00:00+00:00,71.8,A,10321000
2016-11-16 00:00:00+00:00,72.6,A,10321000
2016-11-17 00:00:00+00:00,73.0,A,10321000
2016-11-18 00:00:00+00:00,74.1,A,10321000
2016-11-19 00:00:00+00:00,75.5,A,10321000
2016-11-20 00:00:00+00:00,74.8,A,10321000
2016-11-21 00:00:00+00:00,75.9,A,10321000
2016-11-22 00:00:00+00:00,75.1,A,10321000
2016-11-23 00:00:00+00:00,80.4,A,10321000
2016-11-24 00:00:00+00:00,86.9,A,10321000
2016-11-25 00:00:00+00:00,86.4,A,10321000
2016-11-26 00:00:00+00:00,85.3,A,10321000
2016-11-27 00:00:00+00:00,86.0,A,10321000
2016-11-28 00:00:00+00:00,89.4,A,10321000
2016-11-29 00:00:00+00:00,90.1,A,10321000
2016-11-30 00:00:00+00:00,92.2,A,10321000
2016-12-01 00:00:00+00:00,91.1,A,10321000
2016-12-02 00:00:00+00:00,89.6,"A, e",10321000
2016-12-03 00:00:00+00:00,88.8,"A, e",10321000
2016-12-04 00:00:00+00:00,87.5,"A, e",10321000
2016-12-05 00:00:00+00:00,86.3,"A, e",10321000
2016-12-06 00:00:00+00:00,85.0,"A, e",10321000
2016-12-07 00:00:00+00:00,84.1,"A, e",10321000
2016-12-08 00:00:00+00:00,82.1,"A, e",10321000
2016-12-09 00:00:00+00:00,81.0,"A, e",10321000
2016-12-10 00:00:00+00:00,95.6,A,10321000
2016-12-11 00:00:00+00:00,115.0,A,10321000
2016-12-12 00:00:00+00:00,130.0,A,10321000
2016-12-13 00:00:00+00:00,136.0,A,10321000
2016-12-14 00:00:00+00:00,146.0,A,10321000
2016-12-15 00:00:00+00:00,139.0,A,10321000
2016-12-16 00:00:00+00:00,160.0,A,10321000
2016-12-17 00:00:00+00:00,184.0,"A, e",10321000
2016-12-18 00:00:00+00:00,170.0,"A, e",10321000
2016-12-19 00:00:00+00:00,153.0,"A, e",10321000
2016-12-20 00:00:00+00:00,153.0,"A, e",10321000
2016-12-21 00:00:00+00:00,178.0,"A, e",10321000
2016-12-22 00:00:00+00:00,171.0,"A, e",10321000
2016-12-23 00:00:00+00:00,157.0,"A, e",10321000
2016-12-24 00:00:00+00:00,174.0,"A, e",10321000
2016-12-25 00:00:00+00:00,150.0,"A, e",10321000
2016-12-26 00:00:00+00:00,135.0,"A, e",10321000
2016-12-27 00:00:00+00:00,127.0,"A, e",10321000
2016-12-28 00:00:00+00:00,124.0,"A, e",10321000
2016-12-29 00:00:00+00:00,124.0,"A, e",10321000
2016-12-30 00:00:00+00:00,124.0,"A, e",10321000
2016-12-31 00:00:00+00:00,124.0,"A, e",10321000
2017-01-01 00:00:00+00:00,127.0,"A, e",10321000
2017-01-02 00:00:00+00:00,131.0,"A, e",10321000
2017-01-03 00:00:00+00:00,135.0,"A, e",10321000
2017-01-04 00:00:00+00:00,136.0,"A, e",10321000
2017-01-05 00:00:00+00:00,130.0,"A, e",10321000
