datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,135.0,A,06200000
2016-10-02 00:00:00+00:00,137.0,A,06200000
2016-10-03 00:00:00+00:00,197.0,A,06200000
2016-10-04 00:00:00+00:00,300.0,A,06200000
2016-10-05 00:00:00+00:00,262.0,A,06200000
2016-10-06 00:00:00+00:00,243.0,A,06200000
2016-10-07 00:00:00+00:00,227.0,A,06200000
2016-10-08 00:00:00+00:00,216.0,A,06200000
2016-10-09 00:00:00+00:00,218.0,A,06200000
2016-10-10 00:00:00+00:00,237.0,A,06200000
2016-10-11 00:00:00+00:00,270.0,A,06200000
2016-10-12 00:00:00+00:00,249.0,A,06200000
2016-10-13 00:00:00+00:00,237.0,A,06200000
2016-10-14 00:00:00+00:00,239.0,A,06200000
2016-10-15 00:00:00+00:00,264.0,A,06200000
2016-10-16 00:00:00+00:00,303.0,A,06200000
2016-10-17 00:00:00+00:00,387.0,A,06200000
2016-10-18 00:00:00+00:00,308.0,A,06200000
2016-10-19 00:00:00+00:00,280.0,A,06200000
2016-10-20 00:00:00+00:00,264.0,A,06200000
2016-10-21 00:00:00+00:00,252.0,A,06200000
2016-10-22 00:00:00+00:00,247.0,A,06200000
2016-10-23 00:00:00+00:00,245.0,A,06200000
2016-10-24 00:00:00+00:00,242.0,A,06200000
2016-10-25 00:00:00+00:00,256.0,A,06200000
2016-10-26 00:00:00+00:00,309.0,A,06200000
2016-10-27 00:00:00+00:00,298.0,A,06200000
2016-10-28 00:00:00+00:00,314.0,A,06200000
2016-10-29 00:00:00+00:00,471.0,A,06200000
2016-10-30 00:00:00+00:00,471.0,A,06200000
2016-10-31 00:00:00+00:00,811.0,A,06200000
2016-11-01 00:00:00+00:00,786.0,A,06200000
2016-11-02 00:00:00+00:00,588.0,A,06200000
2016-11-03 00:00:00+00:00,509.0,A,06200000
2016-11-04 00:00:00+00:00,467.0,A,06200000
2016-11-05 00:00:00+00:00,433.0,A,06200000
2016-11-06 00:00:00+00:00,407.0,A,06200000
2016-11-07 00:00:00+00:00,386.0,A,06200000
2016-11-08 00:00:00+00:00,368.0,A,06200000
2016-11-09 00:00:00+00:00,350.0,A,06200000
2016-11-10 00:00:00+00:00,341.0,A,06200000
2016-11-11 00:00:00+00:00,331.0,A,06200000
2016-11-12 00:00:00+00:00,321.0,A,06200000
2016-11-13 00:00:00+00:00,313.0,A,06200000
2016-11-14 00:00:00+00:00,303.0,A,06200000
2016-11-15 00:00:00+00:00,301.0,A,06200000
2016-11-16 00:00:00+00:00,308.0,A,06200000
2016-11-17 00:00:00+00:00,307.0,A,06200000
2016-11-18 00:00:00+00:00,283.0,A,06200000
2016-11-19 00:00:00+00:00,263.0,A,06200000
2016-11-20 00:00:00+00:00,291.0,A,06200000
2016-11-21 00:00:00+00:00,292.0,A,06200000
2016-11-22 00:00:00+00:00,290.0,A,06200000
2016-11-23 00:00:00+00:00,280.0,A,06200000
2016-11-24 00:00:00+00:00,276.0,A,06200000
2016-11-25 00:00:00+00:00,257.0,A,06200000
2016-11-26 00:00:00+00:00,271.0,A,06200000
2016-11-27 00:00:00+00:00,261.0,A,06200000
2016-11-28 00:00:00+00:00,260.0,A,06200000
2016-11-29 00:00:00+00:00,259.0,A,06200000
2016-11-30 00:00:00+00:00,226.0,A,06200000
2016-12-01 00:00:00+00:00,251.0,A,06200000
2016-12-02 00:00:00+00:00,253.0,A,06200000
2016-12-03 00:00:00+00:00,222.0,A,06200000
2016-12-04 00:00:00+00:00,244.0,A,06200000
2016-12-05 00:00:00+00:00,247.0,A,06200000
2016-12-06 00:00:00+00:00,203.0,A,06200000
2016-12-07 00:00:00+00:00,170.0,A,06200000
2016-12-08 00:00:00+00:00,146.0,A,06200000
2016-12-09 00:00:00+00:00,153.0,A,06200000
2016-12-10 00:00:00+00:00,171.0,A,06200000
2016-12-11 00:00:00+00:00,253.0,A,06200000
2016-12-12 00:00:00+00:00,266.0,A,06200000
2016-12-13 00:00:00+00:00,251.0,A,06200000
2016-12-14 00:00:00+00:00,234.0,A,06200000
2016-12-15 00:00:00+00:00,259.0,A,06200000
