datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,13.0,A,12340000,409.0,A
2016-10-02 00:00:00+00:00,11.3,A,12340000,416.0,A
2016-10-03 00:00:00+00:00,9.8,A,12340000,437.0,A
2016-10-04 00:00:00+00:00,9.1,A,12340000,449.0,A
2016-10-05 00:00:00+00:00,9.2,A,12340000,469.0,A
2016-10-06 00:00:00+00:00,9.1,A,12340000,486.0,A
2016-10-07 00:00:00+00:00,8.2,A,12340000,497.0,A
2016-10-08 00:00:00+00:00,9.2,A,12340000,502.0,A
2016-10-09 00:00:00+00:00,10.1,A,12340000,495.0,A
2016-10-10 00:00:00+00:00,10.4,A,12340000,506.0,A
2016-10-11 00:00:00+00:00,9.0,A,12340000,513.0,A
2016-10-12 00:00:00+00:00,7.0,A,12340000,516.0,A
2016-10-13 00:00:00+00:00,6.1,A,12340000,521.0,A
2016-10-14 00:00:00+00:00,7.2,A,12340000,537.0,A
2016-10-15 00:00:00+00:00,7.7,A,12340000,544.0,A
2016-10-16 00:00:00+00:00,8.7,A,12340000,578.0,A
2016-10-17 00:00:00+00:00,8.2,A,12340000,588.0,A
2016-10-18 00:00:00+00:00,8.0,A,12340000,599.0,A
2016-10-19 00:00:00+00:00,7.7,A,12340000,611.0,A
2016-10-20 00:00:00+00:00,6.9,A,12340000,596.0,A
2016-10-21 00:00:00+00:00,7.5,A,12340000,620.0,A
2016-10-22 00:00:00+00:00,8.2,A,12340000,646.0,A
2016-10-23 00:00:00+00:00,7.5,A,12340000,660.0,A
2016-10-24 00:00:00+00:00,7.3,A,12340000,658.0,A
2016-10-25 00:00:00+00:00,7.6,A,12340000,657.0,A
2016-10-26 00:00:00+00:00,8.1,A,12340000,659.0,A
2016-10-27 00:00:00+00:00,8.5,A,12340000,663.0,A
2016-10-28 00:00:00+00:00,8.7,A,12340000,675.0,A
2016-10-29 00:00:00+00:00,7.8,A,12340000,687.0,A
2016-10-30 00:00:00+00:00,7.7,A,12340000,706.0,A
2016-10-31 00:00:00+00:00,8.1,A,12340000,801.0,A
2016-11-01 00:00:00+00:00,7.5,A,12340000,904.0,A
2016-11-02 00:00:00+00:00,6.7,A,12340000,918.0,A
2016-11-03 00:00:00+00:00,5.6,A,12340000,892.0,A
2016-11-04 00:00:00+00:00,5.0,A,12340000,868.0,A
2016-11-05 00:00:00+00:00,4.6,A,12340000,851.0,A
2016-11-06 00:00:00+00:00,4.5,A,12340000,839.0,A
2016-11-07 00:00:00+00:00,4.2,A,12340000,820.0,A
2016-11-08 00:00:00+00:00,4.4,A,12340000,802.0,A
2016-11-09 00:00:00+00:00,4.6,A,12340000,788.0,A
2016-11-10 00:00:00+00:00,4.7,A,12340000,773.0,A
2016-11-11 00:00:00+00:00,4.6,A,12340000,761.0,A
2016-11-12 00:00:00+00:00,4.6,A,12340000,750.0,A
2016-11-13 00:00:00+00:00,5.3,A,12340000,739.0,A
