datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,1330.0,A,09070500
2016-10-02 00:00:00+00:00,1360.0,A,09070500
2016-10-03 00:00:00+00:00,1370.0,A,09070500
2016-10-04 00:00:00+00:00,1380.0,A,09070500
2016-10-05 00:00:00+00:00,1370.0,A,09070500
2016-10-06 00:00:00+00:00,1350.0,A,09070500
2016-10-07 00:00:00+00:00,1370.0,A,09070500
2016-10-08 00:00:00+00:00,1370.0,A,09070500
2016-10-09 00:00:00+00:00,1350.0,A,09070500
2016-10-10 00:00:00+00:00,1350.0,A,09070500
2016-10-11 00:00:00+00:00,1360.0,A,09070500
2016-10-12 00:00:00+00:00,1440.0,A,09070500
2016-10-13 00:00:00+00:00,1480.0,A,09070500
2016-10-14 00:00:00+00:00,1480.0,A,09070500
2016-10-15 00:00:00+00:00,1460.0,A,09070500
2016-10-16 00:00:00+00:00,1430.0,A,09070500
2016-10-17 00:00:00+00:00,1420.0,A,09070500
2016-10-18 00:00:00+00:00,1420.0,A,09070500
2016-10-19 00:00:00+00:00,1430.0,A,09070500
2016-10-20 00:00:00+00:00,1470.0,A,09070500
2016-10-21 00:00:00+00:00,1460.0,A,09070500
2016-10-22 00:00:00+00:00,1440.0,A,09070500
2016-10-23 00:00:00+00:00,1430.0,A,09070500
2016-10-24 00:00:00+00:00,1430.0,A,09070500
2016-10-25 00:00:00+00:00,1440.0,A,09070500
2016-10-26 00:00:00+00:00,1370.0,A,09070500
2016-10-27 00:00:00+00:00,1360.0,A,09070500
2016-10-28 00:00:00+00:00,1330.0,A,09070500
2016-10-29 00:00:00+00:00,1280.0,A,09070500
2016-10-30 00:00:00+00:00,1230.0,A,09070500
2016-10-31 00:00:00+00:00,1130.0,A,09070500
2016-11-01 00:00:00+00:00,1080.0,A,09070500
2016-11-02 00:00:00+00:00,1070.0,A,09070500
2016-11-03 00:00:00+00:00,1040.0,A,09070500
2016-11-04 00:00:00+00:00,1010.0,A,09070500
2016-11-05 00:00:00+00:00,985.0,A,09070500
2016-11-06 00:00:00+00:00,983.0,A,09070500
2016-11-07 00:00:00+00:00,987.0,A,09070500
2016-11-08 00:00:00+00:00,968.0,A,09070500
2016-11-09 00:00:00+00:00,938.0,A,09070500
2016-11-10 00:00:00+00:00,927.0,A,09070500
2016-11-11 00:00:00+00:00,897.0,A,09070500
2016-11-12 00:00:00+00:00,896.0,A,09070500
2016-11-13 00:00:00+00:00,899.0,A,09070500
2016-11-14 00:00:00+00:00,887.0,A,09070500
2016-11-15 00:00:00+00:00,875.0,A,09070500
2016-11-16 00:00:00+00:00,866.0,A,09070500
2016-11-17 00:00:00+00:00,841.0,A,09070500
2016-11-18 00:00:00+00:00,842.0,A,09070500
2016-11-19 00:00:00+00:00,776.0,A,09070500
2016-11-20 00:00:00+00:00,782.0,A,09070500
2016-11-21 00:00:00+00:00,866.0,A,09070500
2016-11-22 00:00:00+00:00,924.0,A,09070500
2016-11-23 00:00:00+00:00,918.0,A,09070500
2016-11-24 00:00:00+00:00,885.0,A,09070500
2016-11-25 00:00:00+00:00,842.0,A,09070500
2016-11-26 00:00:00+00:00,771.0,A,09070500
2016-11-27 00:00:00+00:00,867.0,A,09070500
2016-11-28 00:00:00+00:00,917.0,A,09070500
2016-11-29 00:00:00+00:00,911.0,A,09070500
2016-11-30 00:00:00+00:00,848.0,A,09070500
2016-12-01 00:00:00+00:00,912.0,A,09070500
2016-12-02 00:00:00+00:00,902.0,A,09070500
2016-12-03 00:00:00+00:00,867.0,A,09070500
2016-12-04 00:00:00+00:00,769.0,A,09070500
2016-12-05 00:00:00+00:00,852.0,A,09070500
2016-12-06 00:00:00+00:00,737.0,A,09070500
2016-12-07 00:00:00+00:00,737.0,A,09070500
2016-12-08 00:00:00+00:00,721.0,A,09070500
2016-12-09 00:00:00+00:00,704.0,A,09070500
2016-12-10 00:00:00+00:00,884.0,A,09070500
2016-12-11 00:00:00+00:00,978.0,A,09070500
2016-12-12 00:00:00+00:00,884.0,A,09070500
2016-12-13 00:00:00+00:00,791.0,A,09070500
2016-12-14 00:00:00+00:00,852.0,A,09070500
2016-12-15 00:00:00+00:00,958.0,A,09070500
2016-12-16 00:00:00+00:00,972.0,A,09070500
2016-12-17 00:00:00+00:00,1000.0,A,09070500
2016-12-18 00:00:00+00:00,660.0,"A, e",09070500
2016-12-19 00:00:00+00:00,613.0,"A, e",09070500
2016-12-20 00:00:00+00:00,669.0,"A, e",09070500
2016-12-21 00:00:00+00:00,760.0,"A, e",09070500
2016-12-22 00:00:00+00:00,900.0,"A, e",09070500
2016-12-23 00:00:00+00:00,976.0,"A, e",09070500
2016-12-24 00:00:00+00:00,927.0,A,09070500
2016-12-25 00:00:00+00:00,953.0,A,09070500
2016-12-26 00:00:00+00:00,836.0,A,09070500
2016-12-27 00:00:00+00:00,867.0,"A, e",09070500
2016-12-28 00:00:00+00:00,943.0,A,09070500
2016-12-29 00:00:00+00:00,1000.0,A,09070500
2016-12-30 00:00:00+00:00,938.0,A,09070500
2016-12-31 00:00:00+00:00,887.0,A,09070500
2017-01-01 00:00:00+00:00,890.0,A,09070500
2017-01-02 00:00:00+00:00,905.0,A,09070500
2017-01-03 00:00:00+00:00,906.0,A,09070500
2017-01-04 00:00:00+00:00,873.0,A,09070500
2017-01-05 00:00:00+00:00,899.0,A,09070500
2017-01-06 00:00:00+00:00,780.0,A,09070500
