datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,26.2,A,09257000
2016-10-02 00:00:00+00:00,26.5,A,09257000
2016-10-03 00:00:00+00:00,27.0,A,09257000
2016-10-04 00:00:00+00:00,34.2,A,09257000
2016-10-05 00:00:00+00:00,37.1,A,09257000
2016-10-06 00:00:00+00:00,31.1,A,09257000
2016-10-07 00:00:00+00:00,32.1,A,09257000
2016-10-08 00:00:00+00:00,29.8,A,09257000
2016-10-09 00:00:00+00:00,29.3,A,09257000
2016-10-10 00:00:00+00:00,29.9,A,09257000
2016-10-11 00:00:00+00:00,31.3,A,09257000
2016-10-12 00:00:00+00:00,45.9,A,09257000
2016-10-13 00:00:00+00:00,56.3,A,09257000
2016-10-14 00:00:00+00:00,41.8,A,09257000
2016-10-15 00:00:00+00:00,34.6,A,09257000
2016-10-16 00:00:00+00:00,31.4,A,09257000
2016-10-17 00:00:00+00:00,35.6,A,09257000
2016-10-18 00:00:00+00:00,51.5,A,09257000
2016-10-19 00:00:00+00:00,58.9,A,09257000
2016-10-20 00:00:00+00:00,61.6,A,09257000
2016-10-21 00:00:00+00:00,54.6,A,09257000
2016-10-22 00:00:00+00:00,55.6,A,09257000
2016-10-23 00:00:00+00:00,60.6,A,09257000
2016-10-24 00:00:00+00:00,74.2,A,09257000
2016-10-25 00:00:00+00:00,92.1,A,09257000
2016-10-26 00:00:00+00:00,106.0,A,09257000
2016-10-27 00:00:00+00:00,101.0,A,09257000
2016-10-28 00:00:00+00:00,88.5,A,09257000
2016-10-29 00:00:00+00:00,85.0,A,09257000
2016-10-30 00:00:00+00:00,88.8,A,09257000
2016-10-31 00:00:00+00:00,94.3,A,09257000
2016-11-01 00:00:00+00:00,106.0,A,09257000
2016-11-02 00:00:00+00:00,122.0,A,09257000
2016-11-03 00:00:00+00:00,132.0,A,09257000
2016-11-04 00:00:00+00:00,110.0,A,09257000
2016-11-05 00:00:00+00:00,100.0,A,09257000
2016-11-06 00:00:00+00:00,97.5,A,09257000
2016-11-07 00:00:00+00:00,92.5,A,09257000
2016-11-08 00:00:00+00:00,87.4,A,09257000
2016-11-09 00:00:00+00:00,80.7,"A, e",09257000
2016-11-10 00:00:00+00:00,77.5,"A, e",09257000
