datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,21.6,A,10234500
2016-10-02 00:00:00+00:00,21.2,A,10234500
2016-10-03 00:00:00+00:00,20.7,A,10234500
2016-10-04 00:00:00+00:00,20.4,A,10234500
2016-10-05 00:00:00+00:00,20.5,A,10234500
2016-10-06 00:00:00+00:00,19.6,A,10234500
2016-10-07 00:00:00+00:00,20.0,A,10234500
2016-10-08 00:00:00+00:00,20.4,A,10234500
2016-10-09 00:00:00+00:00,20.2,A,10234500
2016-10-10 00:00:00+00:00,20.1,A,10234500
2016-10-11 00:00:00+00:00,20.2,A,10234500
2016-10-12 00:00:00+00:00,20.1,A,10234500
2016-10-13 00:00:00+00:00,19.9,A,10234500
2016-10-14 00:00:00+00:00,19.8,A,10234500
2016-10-15 00:00:00+00:00,19.6,A,10234500
2016-10-16 00:00:00+00:00,19.6,A,10234500
2016-10-17 00:00:00+00:00,19.6,A,10234500
2016-10-18 00:00:00+00:00,19.9,A,10234500
2016-10-19 00:00:00+00:00,19.7,A,10234500
2016-10-20 00:00:00+00:00,19.5,A,10234500
2016-10-21 00:00:00+00:00,19.7,A,10234500
2016-10-22 00:00:00+00:00,19.8,A,10234500
2016-10-23 00:00:00+00:00,19.4,A,10234500
2016-10-24 00:00:00+00:00,20.3,A,10234500
2016-10-25 00:00:00+00:00,25.3,A,10234500
2016-10-26 00:00:00+00:00,20.8,A,10234500
2016-10-27 00:00:00+00:00,20.2,A,10234500
2016-10-28 00:00:00+00:00,20.1,A,10234500
2016-10-29 00:00:00+00:00,22.4,A,10234500
2016-10-30 00:00:00+00:00,20.5,A,10234500
2016-10-31 00:00:00+00:00,20.1,A,10234500
2016-11-01 00:00:00+00:00,19.9,A,10234500
2016-11-02 00:00:00+00:00,19.7,A,10234500
2016-11-03 00:00:00+00:00,18.8,A,10234500
2016-11-04 00:00:00+00:00,19.6,A,10234500
2016-11-05 00:00:00+00:00,19.6,A,10234500
2016-11-06 00:00:00+00:00,19.3,A,10234500
2016-11-07 00:00:00+00:00,19.3,A,10234500
2016-11-08 00:00:00+00:00,19.1,A,10234500
2016-11-09 00:00:00+00:00,18.9,A,10234500
2016-11-10 00:00:00+00:00,18.8,A,10234500
2016-11-11 00:00:00+00:00,18.7,A,10234500
2016-11-12 00:00:00+00:00,18.5,A,10234500
2016-11-13 00:00:00+00:00,18.6,A,10234500
2016-11-14 00:00:00+00:00,18.1,A,10234500
2016-11-15 00:00:00+00:00,18.2,A,10234500
2016-11-16 00:00:00+00:00,18.5,"A, e",10234500
2016-11-17 00:00:00+00:00,19.5,"A, e",10234500
2016-11-18 00:00:00+00:00,19.5,"A, e",10234500
2016-11-19 00:00:00+00:00,20.4,"A, e",10234500
2016-11-20 00:00:00+00:00,19.9,"A, e",10234500
2016-11-21 00:00:00+00:00,20.3,A,10234500
2016-11-22 00:00:00+00:00,19.5,A,10234500
2016-11-23 00:00:00+00:00,16.9,"A, e",10234500
2016-11-24 00:00:00+00:00,18.7,"A, e",10234500
2016-11-25 00:00:00+00:00,18.8,"A, e",10234500
2016-11-26 00:00:00+00:00,19.2,"A, e",10234500
2016-11-27 00:00:00+00:00,19.2,"A, e",10234500
