datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,71.6,A,09239500
2016-10-02 00:00:00+00:00,71.9,A,09239500
2016-10-03 00:00:00+00:00,85.5,A,09239500
2016-10-04 00:00:00+00:00,110.0,A,09239500
2016-10-05 00:00:00+00:00,109.0,A,09239500
2016-10-06 00:00:00+00:00,110.0,A,09239500
2016-10-07 00:00:00+00:00,108.0,A,09239500
2016-10-08 00:00:00+00:00,107.0,A,09239500
2016-10-09 00:00:00+00:00,106.0,A,09239500
2016-10-10 00:00:00+00:00,107.0,A,09239500
2016-10-11 00:00:00+00:00,116.0,A,09239500
2016-10-12 00:00:00+00:00,138.0,A,09239500
2016-10-13 00:00:00+00:00,125.0,A,09239500
2016-10-14 00:00:00+00:00,111.0,A,09239500
2016-10-15 00:00:00+00:00,106.0,A,09239500
2016-10-16 00:00:00+00:00,105.0,A,09239500
2016-10-17 00:00:00+00:00,108.0,A,09239500
2016-10-18 00:00:00+00:00,109.0,A,09239500
2016-10-19 00:00:00+00:00,115.0,A,09239500
2016-10-20 00:00:00+00:00,110.0,A,09239500
2016-10-21 00:00:00+00:00,113.0,A,09239500
2016-10-22 00:00:00+00:00,120.0,A,09239500
2016-10-23 00:00:00+00:00,125.0,A,09239500
2016-10-24 00:00:00+00:00,128.0,A,09239500
2016-10-25 00:00:00+00:00,126.0,A,09239500
2016-10-26 00:00:00+00:00,129.0,A,09239500
2016-10-27 00:00:00+00:00,125.0,A,09239500
2016-10-28 00:00:00+00:00,122.0,A,09239500
2016-10-29 00:00:00+00:00,122.0,A,09239500
2016-10-30 00:00:00+00:00,123.0,A,09239500
2016-10-31 00:00:00+00:00,121.0,A,09239500
2016-11-01 00:00:00+00:00,120.0,A,09239500
2016-11-02 00:00:00+00:00,120.0,A,09239500
2016-11-03 00:00:00+00:00,118.0,A,09239500
2016-11-04 00:00:00+00:00,114.0,A,09239500
2016-11-05 00:00:00+00:00,104.0,A,09239500
2016-11-06 00:00:00+00:00,97.2,A,09239500
2016-11-07 00:00:00+00:00,92.9,A,09239500
2016-11-08 00:00:00+00:00,91.4,A,09239500
2016-11-09 00:00:00+00:00,89.2,A,09239500
2016-11-10 00:00:00+00:00,85.8,A,09239500
2016-11-11 00:00:00+00:00,88.0,A,09239500
2016-11-12 00:00:00+00:00,89.7,A,09239500
2016-11-13 00:00:00+00:00,89.4,A,09239500
2016-11-14 00:00:00+00:00,89.0,A,09239500
2016-11-15 00:00:00+00:00,89.4,A,09239500
2016-11-16 00:00:00+00:00,90.0,A,09239500
2016-11-17 00:00:00+00:00,88.2,A,09239500
2016-11-18 00:00:00+00:00,78.9,A,09239500
2016-11-19 00:00:00+00:00,79.6,A,09239500
2016-11-20 00:00:00+00:00,87.7,A,09239500
2016-11-21 00:00:00+00:00,89.4,A,09239500
2016-11-22 00:00:00+00:00,93.0,A,09239500
2016-11-23 00:00:00+00:00,87.1,A,09239500
2016-11-24 00:00:00+00:00,84.2,A,09239500
2016-11-25 00:00:00+00:00,77.9,A,09239500
2016-11-26 00:00:00+00:00,82.5,A,09239500
2016-11-27 00:00:00+00:00,86.1,A,09239500
2016-11-28 00:00:00+00:00,85.0,A,09239500
2016-11-29 00:00:00+00:00,83.1,A,09239500
2016-11-30 00:00:00+00:00,79.8,A,09239500
2016-12-01 00:00:00+00:00,80.9,A,09239500
2016-12-02 00:00:00+00:00,79.5,A,09239500
2016-12-03 00:00:00+00:00,79.5,A,09239500
2016-12-04 00:00:00+00:00,79.5,A,09239500
2016-12-05 00:00:00+00:00,81.0,A,09239500
2016-12-06 00:00:00+00:00,73.5,"A, e",09239500
2016-12-07 00:00:00+00:00,68.4,"A, e",09239500
2016-12-08 00:00:00+00:00,57.4,"A, e",09239500
2016-12-09 00:00:00+00:00,80.5,"A, e",09239500
2016-12-10 00:00:00+00:00,88.9,"A, e",09239500
2016-12-11 00:00:00+00:00,90.6,"A, e",09239500
2016-12-12 00:00:00+00:00,88.9,"A, e",09239500
2016-12-13 00:00:00+00:00,85.9,"A, e",09239500
2016-12-14 00:00:00+00:00,86.9,"A, e",09239500
2016-12-15 00:00:00+00:00,86.9,"A, e",09239500
2016-12-16 00:00:00+00:00,97.0,"A, e",09239500
2016-12-17 00:00:00+00:00,82.1,"A, e",09239500
2016-12-18 00:00:00+00:00,57.7,"A, e",09239500
2016-12-19 00:00:00+00:00,59.0,"A, e",09239500
2016-12-20 00:00:00+00:00,98.9,"A, e",09239500
2016-12-21 00:00:00+00:00,105.0,"A, e",09239500
2016-12-22 00:00:00+00:00,98.9,"A, e",09239500
2016-12-23 00:00:00+00:00,96.6,"A, e",09239500
2016-12-24 00:00:00+00:00,89.6,"A, e",09239500
2016-12-25 00:00:00+00:00,91.3,"A, e",09239500
2016-12-26 00:00:00+00:00,82.7,"A, e",09239500
2016-12-27 00:00:00+00:00,68.9,"A, e",09239500
2016-12-28 00:00:00+00:00,95.9,"A, e",09239500
2016-12-29 00:00:00+00:00,83.0,"A, e",09239500
2016-12-30 00:00:00+00:00,81.2,"A, e",09239500
2016-12-31 00:00:00+00:00,79.9,"A, e",09239500
2017-01-01 00:00:00+00:00,81.2,"A, e",09239500
2017-01-02 00:00:00+00:00,79.9,"A, e",09239500
2017-01-03 00:00:00+00:00,83.3,"A, e",09239500
2017-01-04 00:00:00+00:00,82.4,"A, e",09239500
2017-01-05 00:00:00+00:00,80.2,"A, e",09239500
