datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,182.0,A,09070000
2016-10-02 00:00:00+00:00,181.0,A,09070000
2016-10-03 00:00:00+00:00,179.0,A,09070000
2016-10-04 00:00:00+00:00,181.0,A,09070000
2016-10-05 00:00:00+00:00,178.0,A,09070000
2016-10-06 00:00:00+00:00,183.0,A,09070000
2016-10-07 00:00:00+00:00,191.0,A,09070000
2016-10-08 00:00:00+00:00,187.0,A,09070000
2016-10-09 00:00:00+00:00,186.0,A,09070000
2016-10-10 00:00:00+00:00,186.0,A,09070000
2016-10-11 00:00:00+00:00,191.0,A,09070000
2016-10-12 00:00:00+00:00,204.0,A,09070000
2016-10-13 00:00:00+00:00,202.0,A,09070000
2016-10-14 00:00:00+00:00,192.0,A,09070000
2016-10-15 00:00:00+00:00,195.0,A,09070000
2016-10-16 00:00:00+00:00,189.0,A,09070000
2016-10-17 00:00:00+00:00,182.0,A,09070000
2016-10-18 00:00:00+00:00,180.0,A,09070000
2016-10-19 00:00:00+00:00,184.0,A,09070000
2016-10-20 00:00:00+00:00,188.0,A,09070000
2016-10-21 00:00:00+00:00,184.0,A,09070000
2016-10-22 00:00:00+00:00,182.0,A,09070000
2016-10-23 00:00:00+00:00,186.0,A,09070000
2016-10-24 00:00:00+00:00,184.0,A,09070000
2016-10-25 00:00:00+00:00,190.0,A,09070000
2016-10-26 00:00:00+00:00,191.0,A,09070000
2016-10-27 00:00:00+00:00,195.0,A,09070000
2016-10-28 00:00:00+00:00,191.0,A,09070000
2016-10-29 00:00:00+00:00,195.0,A,09070000
2016-10-30 00:00:00+00:00,192.0,A,09070000
2016-10-31 00:00:00+00:00,190.0,A,09070000
2016-11-01 00:00:00+00:00,191.0,A,09070000
2016-11-02 00:00:00+00:00,193.0,A,09070000
2016-11-03 00:00:00+00:00,197.0,A,09070000
2016-11-04 00:00:00+00:00,191.0,A,09070000
2016-11-05 00:00:00+00:00,189.0,A,09070000
2016-11-06 00:00:00+00:00,196.0,A,09070000
2016-11-07 00:00:00+00:00,197.0,A,09070000
2016-11-08 00:00:00+00:00,191.0,A,09070000
2016-11-09 00:00:00+00:00,188.0,A,09070000
2016-11-10 00:00:00+00:00,185.0,A,09070000
2016-11-11 00:00:00+00:00,184.0,A,09070000
2016-11-12 00:00:00+00:00,183.0,A,09070000
2016-11-13 00:00:00+00:00,178.0,A,09070000
2016-11-14 00:00:00+00:00,177.0,A,09070000
2016-11-15 00:00:00+00:00,166.0,A,09070000
2016-11-16 00:00:00+00:00,164.0,A,09070000
2016-11-17 00:00:00+00:00,173.0,A,09070000
2016-11-18 00:00:00+00:00,173.0,A,09070000
2016-11-19 00:00:00+00:00,150.0,A,09070000
2016-11-20 00:00:00+00:00,164.0,A,09070000
2016-11-21 00:00:00+00:00,186.0,A,09070000
2016-11-22 00:00:00+00:00,197.0,A,09070000
2016-11-23 00:00:00+00:00,191.0,A,09070000
2016-11-24 00:00:00+00:00,175.0,A,09070000
2016-11-25 00:00:00+00:00,163.0,A,09070000
2016-11-26 00:00:00+00:00,163.0,A,09070000
