datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,1820.0,A,12353000
2016-10-02 00:00:00+00:00,1820.0,A,12353000
2016-10-03 00:00:00+00:00,1880.0,A,12353000
2016-10-04 00:00:00+00:00,2060.0,A,12353000
2016-10-05 00:00:00+00:00,2160.0,A,12353000
2016-10-06 00:00:00+00:00,2190.0,A,12353000
2016-10-07 00:00:00+00:00,2190.0,A,12353000
2016-10-08 00:00:00+00:00,2230.0,A,12353000
2016-10-09 00:00:00+00:00,2410.0,A,12353000
2016-10-10 00:00:00+00:00,2470.0,A,12353000
2016-10-11 00:00:00+00:00,2480.0,A,12353000
2016-10-12 00:00:00+00:00,2430.0,A,12353000
2016-10-13 00:00:00+00:00,2400.0,A,12353000
2016-10-14 00:00:00+00:00,2410.0,A,12353000
2016-10-15 00:00:00+00:00,2610.0,A,12353000
2016-10-16 00:00:00+00:00,2910.0,A,12353000
2016-10-17 00:00:00+00:00,3460.0,A,12353000
2016-10-18 00:00:00+00:00,3310.0,A,12353000
2016-10-19 00:00:00+00:00,3180.0,A,12353000
2016-10-20 00:00:00+00:00,3040.0,A,12353000
2016-10-21 00:00:00+00:00,2990.0,A,12353000
2016-10-22 00:00:00+00:00,3160.0,A,12353000
2016-10-23 00:00:00+00:00,3310.0,A,12353000
2016-10-24 00:00:00+00:00,3250.0,A,12353000
2016-10-25 00:00:00+00:00,3160.0,A,12353000
2016-10-26 00:00:00+00:00,3260.0,A,12353000
2016-10-27 00:00:00+00:00,3540.0,A,12353000
2016-10-28 00:00:00+00:00,3680.0,A,12353000
2016-10-29 00:00:00+00:00,3910.0,A,12353000
2016-10-30 00:00:00+00:00,3720.0,A,12353000
2016-10-31 00:00:00+00:00,3930.0,A,12353000
2016-11-01 00:00:00+00:00,4450.0,A,12353000
2016-11-02 00:00:00+00:00,4220.0,A,12353000
2016-11-03 00:00:00+00:00,3910.0,A,12353000
2016-11-04 00:00:00+00:00,3700.0,A,12353000
2016-11-05 00:00:00+00:00,3560.0,A,12353000
2016-11-06 00:00:00+00:00,3450.0,A,12353000
2016-11-07 00:00:00+00:00,3350.0,A,12353000
2016-11-08 00:00:00+00:00,3250.0,A,12353000
2016-11-09 00:00:00+00:00,3180.0,A,12353000
2016-11-10 00:00:00+00:00,3100.0,A,12353000
2016-11-11 00:00:00+00:00,3040.0,A,12353000
2016-11-12 00:00:00+00:00,2980.0,A,12353000
2016-11-13 00:00:00+00:00,2930.0,A,12353000
2016-11-14 00:00:00+00:00,2910.0,A,12353000
2016-11-15 00:00:00+00:00,3020.0,A,12353000
2016-11-16 00:00:00+00:00,3480.0,A,12353000
2016-11-17 00:00:00+00:00,3630.0,A,12353000
2016-11-18 00:00:00+00:00,3420.0,A,12353000
2016-11-19 00:00:00+00:00,3210.0,A,12353000
2016-11-20 00:00:00+00:00,3140.0,A,12353000
2016-11-21 00:00:00+00:00,3100.0,A,12353000
2016-11-22 00:00:00+00:00,3050.0,A,12353000
2016-11-23 00:00:00+00:00,2970.0,A,12353000
2016-11-24 00:00:00+00:00,2920.0,A,12353000
2016-11-25 00:00:00+00:00,2860.0,A,12353000
2016-11-26 00:00:00+00:00,2790.0,A,12353000
2016-11-27 00:00:00+00:00,2740.0,A,12353000
2016-11-28 00:00:00+00:00,2730.0,A,12353000
2016-11-29 00:00:00+00:00,2720.0,A,12353000
2016-11-30 00:00:00+00:00,2670.0,A,12353000
2016-12-01 00:00:00+00:00,2630.0,A,12353000
2016-12-02 00:00:00+00:00,2610.0,A,12353000
2016-12-03 00:00:00+00:00,2580.0,A,12353000
2016-12-04 00:00:00+00:00,2590.0,A,12353000
2016-12-05 00:00:00+00:00,2580.0,A,12353000
2016-12-06 00:00:00+00:00,2330.0,A,12353000
2016-12-07 00:00:00+00:00,1940.0,A,12353000
2016-12-08 00:00:00+00:00,1540.0,"A, e",12353000
2016-12-09 00:00:00+00:00,1480.0,"A, e",12353000
2016-12-10 00:00:00+00:00,1650.0,"A, e",12353000
2016-12-11 00:00:00+00:00,1880.0,A,12353000
2016-12-12 00:00:00+00:00,2250.0,A,12353000
2016-12-13 00:00:00+00:00,2330.0,A,12353000
2016-12-14 00:00:00+00:00,2150.0,"A, e",12353000
2016-12-15 00:00:00+00:00,1750.0,"A, e",12353000
2016-12-16 00:00:00+00:00,1680.0,"A, e",12353000
2016-12-17 00:00:00+00:00,1270.0,"A, e",12353000
2016-12-18 00:00:00+00:00,1140.0,A,12353000
2016-12-19 00:00:00+00:00,1450.0,A,12353000
2016-12-20 00:00:00+00:00,2020.0,A,12353000
2016-12-21 00:00:00+00:00,2370.0,A,12353000
2016-12-22 00:00:00+00:00,2170.0,A,12353000
2016-12-23 00:00:00+00:00,1890.0,A,12353000
2016-12-24 00:00:00+00:00,1970.0,A,12353000
2016-12-25 00:00:00+00:00,2150.0,A,12353000
2016-12-26 00:00:00+00:00,2240.0,A,12353000
2016-12-27 00:00:00+00:00,2140.0,A,12353000
2016-12-28 00:00:00+00:00,2210.0,A,12353000
2016-12-29 00:00:00+00:00,2090.0,A,12353000
2016-12-30 00:00:00+00:00,2110.0,A,12353000
2016-12-31 00:00:00+00:00,2110.0,A,12353000
2017-01-01 00:00:00+00:00,1820.0,A,12353000
2017-01-02 00:00:00+00:00,1560.0,A,12353000
2017-01-03 00:00:00+00:00,1580.0,A,12353000
2017-01-04 00:00:00+00:00,1410.0,A,12353000
2017-01-05 00:00:00+00:00,1240.0,A,12353000
2017-01-06 00:00:00+00:00,1210.0,A,12353000
2017-01-07 00:00:00+00:00,1340.0,A,12353000
2017-01-08 00:00:00+00:00,1470.0,A,12353000
2017-01-09 00:00:00+00:00,1740.0,A,12353000
2017-01-10 00:00:00+00:00,1960.0,A,12353000
2017-01-11 00:00:00+00:00,2100.0,A,12353000
2017-01-12 00:00:00+00:00,2010.0,A,12353000
2017-01-13 00:00:00+00:00,1820.0,A,12353000
2017-01-14 00:00:00+00:00,1650.0,A,12353000
2017-01-15 00:00:00+00:00,1590.0,A,12353000
2017-01-16 00:00:00+00:00,1580.0,A,12353000
2017-01-17 00:00:00+00:00,1640.0,A,12353000
2017-01-18 00:00:00+00:00,1800.0,A,12353000
2017-01-19 00:00:00+00:00,2040.0,A,12353000
2017-01-20 00:00:00+00:00,2140.0,A,12353000
2017-01-21 00:00:00+00:00,2100.0,A,12353000
2017-01-22 00:00:00+00:00,2050.0,A,12353000
2017-01-23 00:00:00+00:00,2080.0,A,12353000
2017-01-24 00:00:00+00:00,2000.0,A,12353000
2017-01-25 00:00:00+00:00,1980.0,A,12353000
2017-01-26 00:00:00+00:00,1970.0,A,12353000
2017-01-27 00:00:00+00:00,1940.0,A,12353000
2017-01-28 00:00:00+00:00,1840.0,A,12353000
2017-01-29 00:00:00+00:00,1890.0,A,12353000
2017-01-30 00:00:00+00:00,1920.0,A,12353000
2017-01-31 00:00:00+00:00,1990.0,A,12353000
2017-02-01 00:00:00+00:00,1940.0,A,12353000
2017-02-02 00:00:00+00:00,1720.0,A,12353000
2017-02-03 00:00:00+00:00,1490.0,A,12353000
2017-02-04 00:00:00+00:00,1680.0,A,12353000
2017-02-05 00:00:00+00:00,1980.0,A,12353000
2017-02-06 00:00:00+00:00,2150.0,A,12353000
2017-02-07 00:00:00+00:00,2220.0,A,12353000
2017-02-08 00:00:00+00:00,2190.0,A,12353000
2017-02-09 00:00:00+00:00,2190.0,A,12353000
2017-02-10 00:00:00+00:00,3010.0,A,12353000
2017-02-11 00:00:00+00:00,4930.0,A,12353000
2017-02-12 00:00:00+00:00,4470.0,A,12353000
2017-02-13 00:00:00+00:00,3750.0,A,12353000
2017-02-14 00:00:00+00:00,3420.0,A,12353000
2017-02-15 00:00:00+00:00,3260.0,A,12353000
