datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd,00095_Mean,00095_Mean_cd
2016-10-28 00:00:00+00:00,13.2,A,09180500,4320.0,A,1040.0,A
2016-10-29 00:00:00+00:00,13.5,A,09180500,4390.0,A,1040.0,A
2016-10-30 00:00:00+00:00,13.5,A,09180500,4420.0,A,1040.0,A
2016-10-31 00:00:00+00:00,13.5,A,09180500,4300.0,A,1030.0,A
2016-11-01 00:00:00+00:00,13.2,A,09180500,4730.0,A,1040.0,A
2016-11-02 00:00:00+00:00,12.7,A,09180500,4640.0,A,1040.0,A
2016-11-03 00:00:00+00:00,12.1,A,09180500,4210.0,A,1040.0,A
2016-11-04 00:00:00+00:00,11.6,A,09180500,3830.0,A,1080.0,A
2016-11-05 00:00:00+00:00,11.5,A,09180500,3590.0,A,1130.0,A
2016-11-06 00:00:00+00:00,11.7,A,09180500,3670.0,A,1160.0,A
2016-11-07 00:00:00+00:00,11.7,A,09180500,3600.0,A,1160.0,A
2016-11-08 00:00:00+00:00,11.3,A,09180500,3590.0,A,1190.0,A
2016-11-09 00:00:00+00:00,10.8,A,09180500,3540.0,A,1190.0,A
2016-11-10 00:00:00+00:00,10.3,A,09180500,3600.0,A,1200.0,A
2016-11-11 00:00:00+00:00,9.8,A,09180500,3430.0,A,1200.0,A
2016-11-12 00:00:00+00:00,9.3,A,09180500,3270.0,A,1190.0,A
2016-11-13 00:00:00+00:00,9.0,A,09180500,3330.0,A,1200.0,A
2016-11-14 00:00:00+00:00,8.6,A,09180500,3320.0,A,1200.0,A
2016-11-15 00:00:00+00:00,8.4,A,09180500,3320.0,A,1200.0,A
2016-11-16 00:00:00+00:00,8.2,A,09180500,3250.0,A,1210.0,A
2016-11-17 00:00:00+00:00,7.7,A,09180500,3360.0,A,1210.0,A
2016-11-18 00:00:00+00:00,6.9,A,09180500,3360.0,A,1210.0,A
2016-11-19 00:00:00+00:00,5.9,A,09180500,3260.0,A,1200.0,A
2016-11-20 00:00:00+00:00,5.7,A,09180500,3200.0,A,1190.0,A
2016-11-21 00:00:00+00:00,6.2,A,09180500,3150.0,A,1230.0,A
2016-11-22 00:00:00+00:00,7.0,A,09180500,3420.0,A,1230.0,A
2016-11-23 00:00:00+00:00,6.9,A,09180500,3580.0,A,1230.0,A
2016-11-24 00:00:00+00:00,6.6,A,09180500,3480.0,A,1230.0,A
2016-11-25 00:00:00+00:00,5.9,A,09180500,3340.0,A,1220.0,A
2016-11-26 00:00:00+00:00,5.0,A,09180500,3210.0,A,1260.0,A
2016-11-27 00:00:00+00:00,4.7,A,09180500,3090.0,A,1250.0,A
2016-11-28 00:00:00+00:00,4.4,A,09180500,3080.0,A,1240.0,A
2016-11-29 00:00:00+00:00,4.1,A,09180500,3240.0,A,1240.0,A
2016-11-30 00:00:00+00:00,3.4,A,09180500,3330.0,A,1250.0,A
2016-12-01 00:00:00+00:00,2.8,A,09180500,3200.0,A,1280.0,A
2016-12-02 00:00:00+00:00,2.6,A,09180500,3120.0,A,1270.0,A
2016-12-03 00:00:00+00:00,2.2,A,09180500,3080.0,A,1250.0,A
2016-12-04 00:00:00+00:00,1.6,A,09180500,3140.0,A,1240.0,A
2016-12-05 00:00:00+00:00,1.4,A,09180500,3150.0,A,1250.0,A
2016-12-06 00:00:00+00:00,1.0,A,09180500,3010.0,A,1280.0,A
2016-12-07 00:00:00+00:00,1.1,A,09180500,3040.0,A,1260.0,A
2016-12-08 00:00:00+00:00,0.4,A,09180500,3000.0,A,1250.0,A
2016-12-09 00:00:00+00:00,0.3,A,09180500,2830.0,A,1290.0,A
2016-12-10 00:00:00+00:00,0.1,A,09180500,2840.0,A,1320.0,A
2016-12-11 00:00:00+00:00,0.8,A,09180500,2860.0,A,1300.0,A
2016-12-12 00:00:00+00:00,1.4,A,09180500,3230.0,A,1310.0,A
2016-12-13 00:00:00+00:00,1.8,A,09180500,3380.0,A,1350.0,A
2016-12-14 00:00:00+00:00,1.7,A,09180500,3210.0,A,1280.0,A
2016-12-15 00:00:00+00:00,2.2,A,09180500,3150.0,A,1240.0,A
2016-12-16 00:00:00+00:00,3.9,A,09180500,3230.0,A,1190.0,A
2016-12-17 00:00:00+00:00,4.0,A,09180500,3680.0,A,1220.0,A
2016-12-18 00:00:00+00:00,3.1,A,09180500,3720.0,A,1250.0,A
2016-12-19 00:00:00+00:00,1.6,A,09180500,3480.0,A,1210.0,A
2016-12-20 00:00:00+00:00,0.5,A,09180500,2740.0,A,1190.0,A
2016-12-21 00:00:00+00:00,0.0,A,09180500,2470.0,A,1230.0,A
2016-12-22 00:00:00+00:00,0.1,A,09180500,2720.0,A,1240.0,A
2016-12-23 00:00:00+00:00,0.4,A,09180500,3290.0,A,1240.0,A
2016-12-24 00:00:00+00:00,1.2,A,09180500,3540.0,A,1400.0,A
2016-12-25 00:00:00+00:00,2.0,A,09180500,3490.0,A,1440.0,A
2016-12-26 00:00:00+00:00,2.2,A,09180500,3380.0,A,1250.0,A
2016-12-27 00:00:00+00:00,1.3,A,09180500,3240.0,A,1170.0,A
2016-12-28 00:00:00+00:00,1.0,A,09180500,2970.0,A,1160.0,A
2016-12-29 00:00:00+00:00,0.7,A,09180500,2820.0,A,1200.0,A
2016-12-30 00:00:00+00:00,0.5,A,09180500,2940.0,A,1240.0,A
2016-12-31 00:00:00+00:00,0.7,A,09180500,3060.0,A,1270.0,A
2017-01-01 00:00:00+00:00,0.3,A,09180500,2950.0,A,1380.0,A
2017-01-02 00:00:00+00:00,0.9,A,09180500,2920.0,A,1350.0,A
2017-01-03 00:00:00+00:00,1.3,A,09180500,2980.0,A,1310.0,A
2017-01-04 00:00:00+00:00,1.9,A,09180500,3080.0,A,1320.0,A
2017-01-05 00:00:00+00:00,2.2,A,09180500,3120.0,A,1250.0,A
2017-01-06 00:00:00+00:00,0.3,A,09180500,3120.0,A,1280.0,A
2017-01-07 00:00:00+00:00,-0.1,A,09180500,2810.0,A,1260.0,A
2017-01-08 00:00:00+00:00,-0.1,A,09180500,2560.0,A,1250.0,A
2017-01-09 00:00:00+00:00,-0.1,A,09180500,2850.0,A,1340.0,A
2017-01-10 00:00:00+00:00,-0.1,A,09180500,3050.0,A,1300.0,A
2017-01-11 00:00:00+00:00,0.1,A,09180500,4160.0,A,1340.0,A
2017-01-12 00:00:00+00:00,0.2,A,09180500,4290.0,A,1340.0,A
2017-01-13 00:00:00+00:00,0.9,A,09180500,4010.0,A,1200.0,A
2017-01-14 00:00:00+00:00,2.0,A,09180500,3790.0,A,1120.0,A
2017-01-15 00:00:00+00:00,3.0,A,09180500,3520.0,A,1170.0,A
2017-01-16 00:00:00+00:00,3.3,A,09180500,3470.0,A,1170.0,A
2017-01-17 00:00:00+00:00,3.2,A,09180500,3380.0,A,1220.0,A
2017-01-18 00:00:00+00:00,2.9,A,09180500,3290.0,A,1260.0,A
2017-01-19 00:00:00+00:00,2.4,A,09180500,3230.0,A,1270.0,A
2017-01-20 00:00:00+00:00,2.7,A,09180500,3220.0,A,1260.0,A
2017-01-21 00:00:00+00:00,3.3,A,09180500,3170.0,A,1250.0,A
2017-01-22 00:00:00+00:00,2.9,A,09180500,3260.0,A,1280.0,A
2017-01-23 00:00:00+00:00,2.9,A,09180500,3160.0,A,1300.0,A
2017-01-24 00:00:00+00:00,2.9,A,09180500,3160.0,A,1280.0,A
2017-01-25 00:00:00+00:00,2.9,A,09180500,3110.0,A,1300.0,A
2017-01-26 00:00:00+00:00,2.3,A,09180500,3070.0,A,1290.0,A
2017-01-27 00:00:00+00:00,1.5,A,09180500,3020.0,A,1280.0,A
2017-01-28 00:00:00+00:00,0.9,A,09180500,2750.0,A,1290.0,A
2017-01-29 00:00:00+00:00,0.7,A,09180500,2500.0,A,1330.0,A
2017-01-30 00:00:00+00:00,0.8,A,09180500,2590.0,A,1310.0,A
2017-01-31 00:00:00+00:00,1.1,A,09180500,2820.0,A,1310.0,A
2017-02-01 00:00:00+00:00,1.8,A,09180500,2960.0,A,1410.0,A
2017-02-02 00:00:00+00:00,2.1,A,09180500,3020.0,A,1470.0,A
2017-02-03 00:00:00+00:00,2.4,A,09180500,3160.0,A,1350.0,A
2017-02-04 00:00:00+00:00,3.0,A,09180500,3140.0,A,1310.0,A
2017-02-05 00:00:00+00:00,3.7,A,09180500,3060.0,A,1260.0,A
2017-02-06 00:00:00+00:00,4.6,A,09180500,3070.0,A,1230.0,A
2017-02-07 00:00:00+00:00,5.3,A,09180500,3120.0,A,1230.0,A
2017-02-08 00:00:00+00:00,6.1,A,09180500,3300.0,A,1220.0,A
2017-02-09 00:00:00+00:00,6.5,A,09180500,3810.0,A,1210.0,A
2017-02-10 00:00:00+00:00,6.7,A,09180500,3960.0,A,1160.0,A
2017-02-11 00:00:00+00:00,7.1,A,09180500,4080.0,A,1100.0,A
2017-02-12 00:00:00+00:00,7.4,A,09180500,4590.0,A,1070.0,A
2017-02-13 00:00:00+00:00,7.4,A,09180500,4770.0,A,1070.0,A
2017-02-14 00:00:00+00:00,6.8,A,09180500,4550.0,A,1040.0,A
2017-02-15 00:00:00+00:00,6.5,A,09180500,4190.0,A,1050.0,A
2017-02-16 00:00:00+00:00,6.3,A,09180500,3990.0,A,1030.0,A
2017-02-17 00:00:00+00:00,6.6,A,09180500,3910.0,A,1030.0,A
2017-02-18 00:00:00+00:00,6.8,A,09180500,3960.0,A,1040.0,A
2017-02-19 00:00:00+00:00,6.6,A,09180500,4010.0,A,1050.0,A
2017-02-20 00:00:00+00:00,7.1,A,09180500,4040.0,A,1060.0,A
2017-02-21 00:00:00+00:00,7.7,A,09180500,4050.0,A,1070.0,A
2017-02-22 00:00:00+00:00,8.3,A,09180500,3930.0,A,1080.0,A
2017-02-23 00:00:00+00:00,7.8,A,09180500,3910.0,A,1070.0,A
2017-02-24 00:00:00+00:00,6.6,A,09180500,3980.0,A,1070.0,A
2017-02-25 00:00:00+00:00,5.7,A,09180500,3990.0,A,1070.0,A
2017-02-26 00:00:00+00:00,4.8,A,09180500,3860.0,A,1070.0,A
2017-02-27 00:00:00+00:00,4.3,A,09180500,3690.0,A,1070.0,A
2017-02-28 00:00:00+00:00,4.6,A,09180500,3680.0,A,1070.0,A
2017-03-01 00:00:00+00:00,4.7,A,09180500,3810.0,A,1050.0,A
2017-03-02 00:00:00+00:00,4.7,A,09180500,3830.0,A,1070.0,A
2017-03-03 00:00:00+00:00,5.1,A,09180500,3650.0,A,1090.0,A
2017-03-04 00:00:00+00:00,5.6,A,09180500,3680.0,A,1070.0,A
2017-03-05 00:00:00+00:00,6.0,A,09180500,3710.0,A,1060.0,A
2017-03-06 00:00:00+00:00,5.7,A,09180500,3740.0,A,1060.0,A
2017-03-07 00:00:00+00:00,5.2,A,09180500,3930.0,A,1070.0,A
2017-03-08 00:00:00+00:00,5.6,A,09180500,3630.0,A,1080.0,A
2017-03-09 00:00:00+00:00,6.6,A,09180500,3630.0,A,1060.0,A
2017-03-10 00:00:00+00:00,7.8,A,09180500,3580.0,A,1060.0,A
2017-03-11 00:00:00+00:00,9.2,A,09180500,3760.0,A,1020.0,A
2017-03-12 00:00:00+00:00,10.2,A,09180500,3820.0,A,1040.0,A
2017-03-13 00:00:00+00:00,10.4,A,09180500,4040.0,A,1070.0,A
2017-03-14 00:00:00+00:00,10.4,A,09180500,4130.0,A,1030.0,A
2017-03-15 00:00:00+00:00,10.7,A,09180500,4240.0,A,952.0,A
2017-03-16 00:00:00+00:00,11.3,A,09180500,4500.0,A,885.0,A
2017-03-17 00:00:00+00:00,11.7,A,09180500,5080.0,A,817.0,A
2017-03-18 00:00:00+00:00,12.1,A,09180500,5690.0,A,768.0,A
2017-03-19 00:00:00+00:00,12.3,A,09180500,6320.0,A,719.0,A
2017-03-20 00:00:00+00:00,12.1,A,09180500,7100.0,A,655.0,A
2017-03-21 00:00:00+00:00,11.6,A,09180500,7680.0,A,589.0,A
2017-03-22 00:00:00+00:00,11.2,A,09180500,7930.0,A,547.0,A
2017-03-23 00:00:00+00:00,10.5,A,09180500,7990.0,A,508.0,A
2017-03-24 00:00:00+00:00,10.1,A,09180500,7780.0,A,511.0,A
2017-03-25 00:00:00+00:00,9.9,A,09180500,7290.0,A,517.0,A
2017-03-26 00:00:00+00:00,10.4,A,09180500,6920.0,A,533.0,A
2017-03-27 00:00:00+00:00,10.5,A,09180500,6750.0,A,549.0,A
2017-03-28 00:00:00+00:00,10.3,A,09180500,6470.0,A,540.0,A
2017-03-29 00:00:00+00:00,10.3,A,09180500,6320.0,A,562.0,A
2017-03-30 00:00:00+00:00,10.6,A,09180500,6250.0,A,568.0,A
2017-03-31 00:00:00+00:00,11.0,A,09180500,6390.0,A,589.0,A
2017-04-01 00:00:00+00:00,11.0,A,09180500,7020.0,A,565.0,A
2017-04-02 00:00:00+00:00,11.1,A,09180500,7200.0,A,549.0,A
2017-04-03 00:00:00+00:00,10.3,A,09180500,7140.0,A,521.0,A
2017-04-04 00:00:00+00:00,9.9,A,09180500,6920.0,A,502.0,A
2017-04-05 00:00:00+00:00,9.2,A,09180500,6550.0,A,504.0,A
2017-04-06 00:00:00+00:00,9.6,A,09180500,6180.0,A,509.0,A
2017-04-07 00:00:00+00:00,10.3,A,09180500,6000.0,A,514.0,A
2017-04-08 00:00:00+00:00,10.7,A,09180500,6170.0,A,500.0,A
2017-04-09 00:00:00+00:00,10.4,A,09180500,6520.0,A,478.0,A
2017-04-10 00:00:00+00:00,10.2,A,09180500,6570.0,A,477.0,A
2017-04-11 00:00:00+00:00,10.1,A,09180500,6540.0,A,486.0,A
2017-04-12 00:00:00+00:00,10.9,A,09180500,6280.0,A,483.0,A
2017-04-13 00:00:00+00:00,11.8,A,09180500,6270.0,A,469.0,A
2017-04-14 00:00:00+00:00,12.5,A,09180500,6710.0,A,446.0,A
2017-04-15 00:00:00+00:00,12.6,A,09180500,7570.0,A,432.0,A
2017-04-16 00:00:00+00:00,12.6,A,09180500,8360.0,A,421.0,A
2017-04-17 00:00:00+00:00,12.5,A,09180500,8630.0,A,412.0,A
2017-04-18 00:00:00+00:00,12.9,A,09180500,8690.0,A,408.0,A
2017-04-19 00:00:00+00:00,13.3,A,09180500,8790.0,A,405.0,A
2017-04-20 00:00:00+00:00,13.4,A,09180500,9450.0,A,404.0,A
2017-04-21 00:00:00+00:00,12.7,A,09180500,9850.0,A,406.0,A
2017-04-22 00:00:00+00:00,12.3,A,09180500,9090.0,A,413.0,A
2017-04-23 00:00:00+00:00,12.5,A,09180500,8250.0,A,427.0,A
2017-04-24 00:00:00+00:00,12.5,A,09180500,7710.0,A,440.0,A
2017-04-25 00:00:00+00:00,12.0,A,09180500,7890.0,A,455.0,A
2017-04-26 00:00:00+00:00,11.5,A,09180500,8170.0,A,460.0,A
2017-04-27 00:00:00+00:00,11.4,A,09180500,8310.0,A,471.0,A
2017-04-28 00:00:00+00:00,10.7,A,09180500,7930.0,A,467.0,A
2017-04-29 00:00:00+00:00,10.2,A,09180500,7580.0,A,472.0,A
2017-04-30 00:00:00+00:00,9.7,A,09180500,7280.0,A,478.0,A
2017-05-01 00:00:00+00:00,10.9,A,09180500,6930.0,A,482.0,A
2017-05-02 00:00:00+00:00,11.8,A,09180500,6550.0,A,491.0,A
2017-05-03 00:00:00+00:00,12.8,A,09180500,6510.0,A,503.0,A
2017-05-04 00:00:00+00:00,13.7,A,09180500,6510.0,A,502.0,A
2017-05-05 00:00:00+00:00,14.4,A,09180500,7120.0,A,495.0,A
2017-05-06 00:00:00+00:00,13.9,A,09180500,8010.0,A,468.0,A
2017-05-07 00:00:00+00:00,14.1,A,09180500,9160.0,A,444.0,A
2017-05-08 00:00:00+00:00,13.9,A,09180500,10800.0,A,430.0,A
2017-05-09 00:00:00+00:00,13.4,A,09180500,12100.0,A,419.0,A
2017-05-10 00:00:00+00:00,12.5,A,09180500,12000.0,A,413.0,A
2017-05-11 00:00:00+00:00,13.1,A,09180500,12000.0,A,435.0,A
2017-05-12 00:00:00+00:00,14.9,A,09180500,11300.0,A,463.0,A
2017-05-13 00:00:00+00:00,15.7,A,09180500,12100.0,A,489.0,A
2017-05-14 00:00:00+00:00,15.7,A,09180500,13900.0,A,463.0,A
2017-05-15 00:00:00+00:00,14.9,A,09180500,15300.0,A,421.0,A
2017-05-16 00:00:00+00:00,13.9,A,09180500,15200.0,A,406.0,A
2017-05-17 00:00:00+00:00,13.0,A,09180500,15200.0,A,407.0,A
2017-05-18 00:00:00+00:00,11.1,A,09180500,15400.0,A,411.0,A
2017-05-19 00:00:00+00:00,10.3,A,09180500,15500.0,A,428.0,A
2017-05-20 00:00:00+00:00,11.0,A,09180500,14900.0,A,466.0,A
2017-05-21 00:00:00+00:00,12.1,A,09180500,15200.0,A,463.0,A
2017-05-22 00:00:00+00:00,13.0,A,09180500,15600.0,A,445.0,A
2017-05-23 00:00:00+00:00,13.9,A,09180500,15800.0,A,439.0,A
2017-05-24 00:00:00+00:00,14.2,A,09180500,17000.0,A,427.0,A
2017-05-25 00:00:00+00:00,14.4,A,09180500,17700.0,A,421.0,A
2017-05-26 00:00:00+00:00,14.2,A,09180500,19300.0,A,417.0,A
2017-05-27 00:00:00+00:00,14.4,A,09180500,20500.0,A,408.0,A
2017-05-28 00:00:00+00:00,14.3,A,09180500,21000.0,A,399.0,A
2017-05-29 00:00:00+00:00,14.5,A,09180500,20500.0,A,391.0,A
2017-05-30 00:00:00+00:00,14.9,A,09180500,19000.0,A,405.0,A
2017-05-31 00:00:00+00:00,15.5,A,09180500,17100.0,A,428.0,A
2017-06-01 00:00:00+00:00,15.6,A,09180500,16700.0,A,435.0,A
2017-06-02 00:00:00+00:00,15.9,A,09180500,17400.0,A,430.0,A
2017-06-03 00:00:00+00:00,16.5,A,09180500,18400.0,A,422.0,A
2017-06-04 00:00:00+00:00,16.5,A,09180500,19000.0,A,404.0,A
2017-06-05 00:00:00+00:00,16.6,A,09180500,20100.0,A,392.0,A
2017-06-06 00:00:00+00:00,16.7,A,09180500,22000.0,A,385.0,A
2017-06-07 00:00:00+00:00,16.6,A,09180500,23400.0,A,350.0,A
2017-06-08 00:00:00+00:00,16.1,A,09180500,25100.0,A,336.0,A
2017-06-09 00:00:00+00:00,15.9,A,09180500,25300.0,A,335.0,A
2017-06-10 00:00:00+00:00,16.1,A,09180500,26200.0,A,332.0,A
2017-06-11 00:00:00+00:00,16.3,A,09180500,26000.0,A,327.0,A
2017-06-12 00:00:00+00:00,16.0,A,09180500,26100.0,A,325.0,A
2017-06-13 00:00:00+00:00,15.2,A,09180500,24600.0,A,324.0,A
2017-06-14 00:00:00+00:00,15.2,A,09180500,22200.0,A,334.0,A
2017-06-15 00:00:00+00:00,15.8,A,09180500,18400.0,A,359.0,A
2017-06-16 00:00:00+00:00,17.0,A,09180500,16600.0,A,387.0,A
2017-06-17 00:00:00+00:00,17.9,A,09180500,15500.0,A,396.0,A
2017-06-18 00:00:00+00:00,18.8,A,09180500,15700.0,A,403.0,A
2017-06-19 00:00:00+00:00,19.1,A,09180500,16900.0,A,385.0,A
2017-06-20 00:00:00+00:00,19.2,A,09180500,17300.0,A,367.0,A
2017-06-21 00:00:00+00:00,19.4,A,09180500,16500.0,A,369.0,A
2017-06-22 00:00:00+00:00,19.5,A,09180500,16300.0,A,376.0,A
2017-06-23 00:00:00+00:00,19.1,A,09180500,16000.0,A,374.0,A
2017-06-24 00:00:00+00:00,18.8,A,09180500,15200.0,A,379.0,A
2017-06-25 00:00:00+00:00,19.0,A,09180500,14400.0,A,386.0,A
2017-06-26 00:00:00+00:00,19.4,A,09180500,13000.0,A,404.0,A
2017-06-27 00:00:00+00:00,19.9,A,09180500,12000.0,A,431.0,A
2017-06-28 00:00:00+00:00,20.1,A,09180500,10900.0,A,456.0,A
2017-06-29 00:00:00+00:00,20.3,A,09180500,10200.0,A,486.0,A
2017-06-30 00:00:00+00:00,20.3,A,09180500,9350.0,A,508.0,A
2017-07-01 00:00:00+00:00,20.5,A,09180500,8660.0,A,533.0,A
2017-07-02 00:00:00+00:00,20.1,A,09180500,8460.0,A,564.0,A
2017-07-03 00:00:00+00:00,20.0,A,09180500,8000.0,A,587.0,A
2017-07-04 00:00:00+00:00,21.1,A,09180500,7550.0,A,614.0,A
2017-07-05 00:00:00+00:00,22.0,A,09180500,7140.0,A,653.0,"A, [4]"
2017-07-06 00:00:00+00:00,22.7,A,09180500,6940.0,A,675.0,A
2017-07-07 00:00:00+00:00,23.1,A,09180500,6620.0,A,691.0,A
2017-07-08 00:00:00+00:00,23.1,A,09180500,6470.0,A,700.0,A
2017-07-09 00:00:00+00:00,23.3,A,09180500,6410.0,A,714.0,A
2017-07-10 00:00:00+00:00,23.4,A,09180500,6280.0,A,720.0,A
2017-07-11 00:00:00+00:00,23.7,A,09180500,6080.0,A,729.0,A
2017-07-12 00:00:00+00:00,23.4,A,09180500,6140.0,A,742.0,A
2017-07-13 00:00:00+00:00,23.4,A,09180500,6680.0,A,751.0,A
2017-07-14 00:00:00+00:00,23.2,A,09180500,7180.0,A,748.0,A
2017-07-15 00:00:00+00:00,23.6,A,09180500,7170.0,A,699.0,A
2017-07-16 00:00:00+00:00,23.9,A,09180500,6720.0,A,692.0,A
2017-07-17 00:00:00+00:00,24.3,A,09180500,6200.0,A,716.0,A
2017-07-18 00:00:00+00:00,24.8,A,09180500,5800.0,A,744.0,A
2017-07-19 00:00:00+00:00,24.8,A,09180500,5430.0,A,777.0,A
2017-07-20 00:00:00+00:00,25.0,A,09180500,5300.0,A,811.0,A
2017-07-21 00:00:00+00:00,25.1,A,09180500,5310.0,A,831.0,A
